TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1633.99,273.101,PIT,1579.858886448259,1,0,1.0
8.1,52180,AGENT,1633.6,272.532,PIT,1579.858886448259,1,0,1.0
8.2,52180,AGENT,1633.18,271.96,PIT,1579.858886448259,1,0,1.0
8.3,52180,AGENT,1632.75,271.385,PIT,1579.858886448259,1,0,1.0
8.4,52180,AGENT,1632.31,270.805,PIT,1579.858886448259,1,0,1.0
8.5,52180,AGENT,1631.86,270.221,PIT,1579.858886448259,1,0,1.0
8.6,52180,AGENT,1631.39,269.632,PIT,1579.858886448259,1,0,1.0
8.7,52180,AGENT,1630.91,269.038,PIT,1579.858886448259,1,0,1.0
8.8,52180,AGENT,1630.42,268.438,PIT,1579.858886448259,1,0,1.0
8.9,52180,AGENT,1629.93,267.834,PIT,1579.858886448259,1,0,1.0
9.0,52180,AGENT,1629.42,267.224,PIT,1579.858886448259,1,0,1.0
9.1,52180,AGENT,1628.91,266.608,PIT,1579.858886448259,1,0,1.0
9.2,52180,AGENT,1628.39,265.986,PIT,1579.858886448259,1,0,1.0
9.3,52180,AGENT,1627.86,265.356,PIT,1579.858886448259,1,0,1.0
9.4,52180,AGENT,1627.33,264.719,PIT,1579.858886448259,1,0,1.0
9.5,52180,AGENT,1626.79,264.077,PIT,1579.858886448259,1,0,1.0
9.6,52180,AGENT,1626.25,263.433,PIT,1579.858886448259,1,0,1.0
9.7,52180,AGENT,1625.72,262.787,PIT,1579.858886448259,1,0,1.0
9.8,52180,AGENT,1625.18,262.137,PIT,1579.858886448259,1,0,1.0
9.9,52180,AGENT,1624.65,261.484,PIT,1579.858886448259,1,0,1.0
10.0,52180,AGENT,1624.12,260.828,PIT,1579.858886448259,1,0,1.0
10.1,52180,AGENT,1623.58,260.167,PIT,1579.858886448259,1,0,1.0
10.2,52180,AGENT,1623.05,259.503,PIT,1579.858886448259,1,0,1.0
10.3,52180,AGENT,1622.53,258.834,PIT,1579.858886448259,1,0,1.0
10.4,52180,AGENT,1622.0,258.158,PIT,1579.858886448259,1,0,1.0
10.5,52180,AGENT,1621.48,257.47,PIT,1579.858886448259,1,0,1.0
10.6,52180,AGENT,1620.95,256.771,PIT,1579.858886448259,1,0,1.0
10.7,52180,AGENT,1620.42,256.061,PIT,1579.858886448259,1,0,1.0
10.8,52180,AGENT,1619.9,255.339,PIT,1579.858886448259,1,0,1.0
10.9,52180,AGENT,1619.37,254.61,PIT,1579.858886448259,1,0,1.0
11.0,52180,AGENT,1618.85,253.878,PIT,1579.858886448259,1,0,1.0
11.1,52180,AGENT,1618.34,253.143,PIT,1579.858886448259,1,0,1.0
11.2,52180,AGENT,1617.83,252.405,PIT,1579.858886448259,1,0,1.0
11.3,52180,AGENT,1617.32,251.663,PIT,1579.858886448259,1,0,1.0
11.4,52180,AGENT,1616.82,250.918,PIT,1579.858886448259,1,0,1.0
11.5,52180,AGENT,1616.33,250.17,PIT,1579.858886448259,1,0,1.0
11.6,52180,AGENT,1615.84,249.419,PIT,1579.858886448259,1,0,1.0
11.7,52180,AGENT,1615.35,248.661,PIT,1579.858886448259,1,0,1.0
11.8,52180,AGENT,1614.87,247.896,PIT,1579.858886448259,1,0,1.0
11.9,52180,AGENT,1614.39,247.128,PIT,1579.858886448259,1,0,1.0
12.0,52180,AGENT,1613.91,246.358,PIT,1579.858886448259,1,0,1.0
12.1,52180,AGENT,1613.44,245.584,PIT,1579.858886448259,1,0,1.0
12.2,52180,AGENT,1612.98,244.808,PIT,1579.858886448259,1,0,1.0
12.3,52180,AGENT,1612.52,244.03,PIT,1579.858886448259,1,0,1.0
12.4,52180,AGENT,1612.06,243.25,PIT,1579.858886448259,1,0,1.0
12.5,52180,AGENT,1611.6,242.467,PIT,1579.858886448259,1,0,1.0
12.6,52180,AGENT,1611.15,241.683,PIT,1579.858886448259,1,0,1.0
12.7,52180,AGENT,1610.71,240.896,PIT,1579.858886448259,1,0,1.0
12.8,52180,AGENT,1610.26,240.108,PIT,1579.858886448259,1,0,1.0
12.9,52180,AGENT,1609.82,239.318,PIT,1579.858886448259,1,0,1.0
