TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,1433.15,-116.221,PIT
12.1,52180,AGENT,1432.74,-117.038,PIT
12.2,52180,AGENT,1432.33,-117.856,PIT
12.3,52180,AGENT,1431.92,-118.674,PIT
12.4,52180,AGENT,1431.51,-119.491,PIT
12.5,52180,AGENT,1431.1,-120.309,PIT
12.6,52180,AGENT,1430.68,-121.126,PIT
12.7,52180,AGENT,1430.27,-121.943,PIT
12.8,52180,AGENT,1429.86,-122.76,PIT
12.9,52180,AGENT,1429.45,-123.578,PIT
13.0,52180,AGENT,1429.04,-124.395,PIT
13.1,52180,AGENT,1428.62,-125.212,PIT
13.2,52180,AGENT,1428.21,-126.029,PIT
13.3,52180,AGENT,1427.8,-126.846,PIT
13.4,52180,AGENT,1427.39,-127.664,PIT
13.5,52180,AGENT,1426.97,-128.481,PIT
13.6,52180,AGENT,1426.56,-129.298,PIT
13.7,52180,AGENT,1426.15,-130.116,PIT
13.8,52180,AGENT,1425.74,-130.933,PIT
13.9,52180,AGENT,1425.33,-131.751,PIT
14.0,52180,AGENT,1424.92,-132.568,PIT
14.1,52180,AGENT,1424.5,-133.386,PIT
14.2,52180,AGENT,1424.09,-134.204,PIT
14.3,52180,AGENT,1423.68,-135.022,PIT
14.4,52180,AGENT,1423.27,-135.84,PIT
14.5,52180,AGENT,1422.86,-136.658,PIT
14.6,52180,AGENT,1422.45,-137.476,PIT
14.7,52180,AGENT,1422.04,-138.294,PIT
14.8,52180,AGENT,1421.63,-139.112,PIT
14.9,52180,AGENT,1421.22,-139.93,PIT
15.0,52180,AGENT,1420.81,-140.749,PIT
15.1,52180,AGENT,1420.4,-141.567,PIT
15.2,52180,AGENT,1419.99,-142.385,PIT
15.3,52180,AGENT,1419.58,-143.204,PIT
15.4,52180,AGENT,1419.17,-144.022,PIT
15.5,52180,AGENT,1418.76,-144.84,PIT
15.6,52180,AGENT,1418.35,-145.659,PIT
15.7,52180,AGENT,1417.94,-146.477,PIT
15.8,52180,AGENT,1417.53,-147.295,PIT
15.9,52180,AGENT,1417.12,-148.113,PIT
16.0,52180,AGENT,1416.71,-148.931,PIT
16.1,52180,AGENT,1416.3,-149.748,PIT
16.2,52180,AGENT,1415.88,-150.566,PIT
16.3,52180,AGENT,1415.47,-151.383,PIT
16.4,52180,AGENT,1415.06,-152.2,PIT
16.5,52180,AGENT,1414.65,-153.017,PIT
16.6,52180,AGENT,1414.23,-153.834,PIT
16.7,52180,AGENT,1413.82,-154.651,PIT
16.8,52180,AGENT,1413.41,-155.467,PIT
16.9,52180,AGENT,1412.99,-156.283,PIT
