TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,2967.89,1432.19,PIT
30.1,52180,AGENT,2968.3,1432.22,PIT
30.2,52180,AGENT,2968.7,1432.26,PIT
30.3,52180,AGENT,2969.1,1432.32,PIT
30.4,52180,AGENT,2969.5,1432.39,PIT
30.5,52180,AGENT,2969.9,1432.48,PIT
30.6,52180,AGENT,2970.3,1432.59,PIT
30.7,52180,AGENT,2970.71,1432.73,PIT
30.8,52180,AGENT,2971.11,1432.88,PIT
30.9,52180,AGENT,2971.52,1433.05,PIT
31.0,52180,AGENT,2971.94,1433.24,PIT
31.1,52180,AGENT,2972.35,1433.45,PIT
31.2,52180,AGENT,2972.76,1433.68,PIT
31.3,52180,AGENT,2973.18,1433.92,PIT
31.4,52180,AGENT,2973.6,1434.18,PIT
31.5,52180,AGENT,2974.02,1434.45,PIT
31.6,52180,AGENT,2974.44,1434.74,PIT
31.7,52180,AGENT,2974.87,1435.04,PIT
31.8,52180,AGENT,2975.29,1435.36,PIT
31.9,52180,AGENT,2975.72,1435.68,PIT
32.0,52180,AGENT,2976.14,1436.02,PIT
32.1,52180,AGENT,2976.57,1436.37,PIT
32.2,52180,AGENT,2977.01,1436.74,PIT
32.3,52180,AGENT,2977.44,1437.11,PIT
32.4,52180,AGENT,2977.88,1437.49,PIT
32.5,52180,AGENT,2978.33,1437.88,PIT
32.6,52180,AGENT,2978.77,1438.29,PIT
32.7,52180,AGENT,2979.22,1438.7,PIT
32.8,52180,AGENT,2979.67,1439.11,PIT
32.9,52180,AGENT,2980.11,1439.52,PIT
33.0,52180,AGENT,2980.56,1439.94,PIT
33.1,52180,AGENT,2981.0,1440.35,PIT
33.2,52180,AGENT,2981.44,1440.77,PIT
33.3,52180,AGENT,2981.87,1441.19,PIT
33.4,52180,AGENT,2982.31,1441.61,PIT
33.5,52180,AGENT,2982.75,1442.03,PIT
33.6,52180,AGENT,2983.19,1442.45,PIT
33.7,52180,AGENT,2983.62,1442.87,PIT
33.8,52180,AGENT,2984.06,1443.29,PIT
33.9,52180,AGENT,2984.49,1443.71,PIT
34.0,52180,AGENT,2984.93,1444.14,PIT
34.1,52180,AGENT,2985.37,1444.56,PIT
34.2,52180,AGENT,2985.8,1444.98,PIT
34.3,52180,AGENT,2986.24,1445.4,PIT
34.4,52180,AGENT,2986.68,1445.82,PIT
34.5,52180,AGENT,2987.11,1446.24,PIT
34.6,52180,AGENT,2987.55,1446.66,PIT
34.7,52180,AGENT,2987.99,1447.08,PIT
34.8,52180,AGENT,2988.43,1447.5,PIT
34.9,52180,AGENT,2988.87,1447.91,PIT
