TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,3174.78,1919.93,PIT,3164.032471746673,1,1,5.0
22.1,52180,AGENT,3174.54,1920.2,PIT,3164.032471746673,1,1,5.0
22.2,52180,AGENT,3174.3,1920.46,PIT,3164.032471746673,1,1,5.0
22.3,52180,AGENT,3174.05,1920.72,PIT,3164.032471746673,1,1,5.0
22.4,52180,AGENT,3173.81,1920.99,PIT,3164.032471746673,1,1,5.0
22.5,52180,AGENT,3173.57,1921.25,PIT,3164.032471746673,1,1,5.0
22.6,52180,AGENT,3173.32,1921.52,PIT,3164.032471746673,1,1,5.0
22.7,52180,AGENT,3173.08,1921.78,PIT,3164.032471746673,1,1,5.0
22.8,52180,AGENT,3172.83,1922.05,PIT,3164.032471746673,1,1,5.0
22.9,52180,AGENT,3172.58,1922.32,PIT,3164.032471746673,1,1,5.0
23.0,52180,AGENT,3172.33,1922.58,PIT,3164.032471746673,1,1,5.0
23.1,52180,AGENT,3172.08,1922.85,PIT,3164.032471746673,1,1,5.0
23.2,52180,AGENT,3171.83,1923.12,PIT,3164.032471746673,1,1,5.0
23.3,52180,AGENT,3171.58,1923.38,PIT,3164.032471746673,1,1,5.0
23.4,52180,AGENT,3171.32,1923.65,PIT,3164.032471746673,1,1,5.0
23.5,52180,AGENT,3171.07,1923.92,PIT,3164.032471746673,1,1,5.0
23.6,52180,AGENT,3170.81,1924.2,PIT,3164.032471746673,1,1,5.0
23.7,52180,AGENT,3170.55,1924.47,PIT,3164.032471746673,1,1,5.0
23.8,52180,AGENT,3170.29,1924.74,PIT,3164.032471746673,1,1,5.0
23.9,52180,AGENT,3170.03,1925.02,PIT,3164.032471746673,1,1,5.0
24.0,52180,AGENT,3169.77,1925.29,PIT,3164.032471746673,1,1,5.0
24.1,52180,AGENT,3169.51,1925.56,PIT,3164.032471746673,1,1,5.0
24.2,52180,AGENT,3169.25,1925.83,PIT,3164.032471746673,1,1,5.0
24.3,52180,AGENT,3169.0,1926.11,PIT,3164.032471746673,1,1,5.0
24.4,52180,AGENT,3168.74,1926.38,PIT,3164.032471746673,1,1,5.0
24.5,52180,AGENT,3168.49,1926.66,PIT,3164.032471746673,1,1,5.0
24.6,52180,AGENT,3168.24,1926.93,PIT,3164.032471746673,1,1,5.0
24.7,52180,AGENT,3168.0,1927.21,PIT,3164.032471746673,1,1,5.0
24.8,52180,AGENT,3167.76,1927.49,PIT,3164.032471746673,1,1,5.0
24.9,52180,AGENT,3167.53,1927.76,PIT,3164.032471746673,1,1,5.0
25.0,52180,AGENT,3167.31,1928.03,PIT,3164.032471746673,1,1,5.0
25.1,52180,AGENT,3167.09,1928.29,PIT,3164.032471746673,1,1,5.0
25.2,52180,AGENT,3166.89,1928.55,PIT,3164.032471746673,1,1,5.0
25.3,52180,AGENT,3166.69,1928.8,PIT,3164.032471746673,1,1,5.0
25.4,52180,AGENT,3166.5,1929.05,PIT,3164.032471746673,1,1,5.0
25.5,52180,AGENT,3166.33,1929.31,PIT,3164.032471746673,1,1,5.0
25.6,52180,AGENT,3166.16,1929.57,PIT,3164.032471746673,1,1,5.0
25.7,52180,AGENT,3166.01,1929.83,PIT,3164.032471746673,1,1,5.0
25.8,52180,AGENT,3165.87,1930.1,PIT,3164.032471746673,1,1,5.0
25.9,52180,AGENT,3165.75,1930.37,PIT,3164.032471746673,1,1,5.0
26.0,52180,AGENT,3165.64,1930.64,PIT,3164.032471746673,1,1,5.0
26.1,52180,AGENT,3165.55,1930.92,PIT,3164.032471746673,1,1,5.0
26.2,52180,AGENT,3165.48,1931.19,PIT,3164.032471746673,1,1,5.0
26.3,52180,AGENT,3165.42,1931.47,PIT,3164.032471746673,1,1,5.0
26.4,52180,AGENT,3165.38,1931.75,PIT,3164.032471746673,1,1,5.0
26.5,52180,AGENT,3165.36,1932.02,PIT,3164.032471746673,1,1,5.0
26.6,52180,AGENT,3165.35,1932.3,PIT,3164.032471746673,1,1,5.0
26.7,52180,AGENT,3165.36,1932.57,PIT,3164.032471746673,1,1,5.0
26.8,52180,AGENT,3165.38,1932.84,PIT,3164.032471746673,1,1,5.0
26.9,52180,AGENT,3165.42,1933.11,PIT,3164.032471746673,1,1,5.0
