TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,856.041,-89.0253,PIT
66.1,52180,AGENT,855.694,-89.6208,PIT
66.2,52180,AGENT,855.338,-90.2091,PIT
66.3,52180,AGENT,854.975,-90.7869,PIT
66.4,52180,AGENT,854.608,-91.3514,PIT
66.5,52180,AGENT,854.236,-91.9008,PIT
66.6,52180,AGENT,853.859,-92.4338,PIT
66.7,52180,AGENT,853.476,-92.9486,PIT
66.8,52180,AGENT,853.087,-93.444,PIT
66.9,52180,AGENT,852.693,-93.9187,PIT
67.0,52180,AGENT,852.287,-94.3712,PIT
67.1,52180,AGENT,851.867,-94.8001,PIT
67.2,52180,AGENT,851.429,-95.2032,PIT
67.3,52180,AGENT,850.969,-95.5786,PIT
67.4,52180,AGENT,850.49,-95.9252,PIT
67.5,52180,AGENT,849.992,-96.2423,PIT
67.6,52180,AGENT,849.478,-96.5296,PIT
67.7,52180,AGENT,848.948,-96.7866,PIT
67.8,52180,AGENT,848.409,-97.015,PIT
67.9,52180,AGENT,847.867,-97.2165,PIT
68.0,52180,AGENT,847.317,-97.3892,PIT
68.1,52180,AGENT,846.76,-97.5337,PIT
68.2,52180,AGENT,846.199,-97.6502,PIT
68.3,52180,AGENT,845.633,-97.7395,PIT
68.4,52180,AGENT,845.068,-97.8041,PIT
68.5,52180,AGENT,844.505,-97.8449,PIT
68.6,52180,AGENT,843.944,-97.8627,PIT
68.7,52180,AGENT,843.382,-97.8562,PIT
68.8,52180,AGENT,842.814,-97.8243,PIT
68.9,52180,AGENT,842.242,-97.768,PIT
69.0,52180,AGENT,841.665,-97.6884,PIT
69.1,52180,AGENT,841.084,-97.5865,PIT
69.2,52180,AGENT,840.499,-97.4634,PIT
69.3,52180,AGENT,839.911,-97.3202,PIT
69.4,52180,AGENT,839.318,-97.1578,PIT
69.5,52180,AGENT,838.72,-96.977,PIT
69.6,52180,AGENT,838.119,-96.7796,PIT
69.7,52180,AGENT,837.518,-96.5689,PIT
69.8,52180,AGENT,836.917,-96.345,PIT
69.9,52180,AGENT,836.309,-96.1063,PIT
70.0,52180,AGENT,835.696,-95.8538,PIT
70.1,52180,AGENT,835.077,-95.5883,PIT
70.2,52180,AGENT,834.453,-95.3108,PIT
70.3,52180,AGENT,833.823,-95.0218,PIT
70.4,52180,AGENT,833.187,-94.722,PIT
70.5,52180,AGENT,832.546,-94.4126,PIT
70.6,52180,AGENT,831.903,-94.0967,PIT
70.7,52180,AGENT,831.262,-93.7764,PIT
70.8,52180,AGENT,830.622,-93.4523,PIT
70.9,52180,AGENT,829.979,-93.123,PIT
