TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,1018.44,331.557,PIT
42.1,52180,AGENT,1018.61,332.149,PIT
42.2,52180,AGENT,1018.76,332.752,PIT
42.3,52180,AGENT,1018.88,333.367,PIT
42.4,52180,AGENT,1018.98,333.992,PIT
42.5,52180,AGENT,1019.06,334.628,PIT
42.6,52180,AGENT,1019.12,335.274,PIT
42.7,52180,AGENT,1019.16,335.929,PIT
42.8,52180,AGENT,1019.17,336.594,PIT
42.9,52180,AGENT,1019.17,337.267,PIT
43.0,52180,AGENT,1019.14,337.948,PIT
43.1,52180,AGENT,1019.1,338.638,PIT
43.2,52180,AGENT,1019.04,339.336,PIT
43.3,52180,AGENT,1018.96,340.041,PIT
43.4,52180,AGENT,1018.86,340.755,PIT
43.5,52180,AGENT,1018.75,341.477,PIT
43.6,52180,AGENT,1018.63,342.206,PIT
43.7,52180,AGENT,1018.49,342.943,PIT
43.8,52180,AGENT,1018.34,343.688,PIT
43.9,52180,AGENT,1018.18,344.442,PIT
44.0,52180,AGENT,1018.0,345.204,PIT
44.1,52180,AGENT,1017.81,345.974,PIT
44.2,52180,AGENT,1017.61,346.754,PIT
44.3,52180,AGENT,1017.41,347.544,PIT
44.4,52180,AGENT,1017.19,348.342,PIT
44.5,52180,AGENT,1016.97,349.151,PIT
44.6,52180,AGENT,1016.74,349.969,PIT
44.7,52180,AGENT,1016.5,350.797,PIT
44.8,52180,AGENT,1016.25,351.635,PIT
44.9,52180,AGENT,1016.0,352.483,PIT
45.0,52180,AGENT,1015.74,353.341,PIT
45.1,52180,AGENT,1015.48,354.207,PIT
45.2,52180,AGENT,1015.21,355.082,PIT
45.3,52180,AGENT,1014.94,355.966,PIT
45.4,52180,AGENT,1014.67,356.858,PIT
45.5,52180,AGENT,1014.39,357.759,PIT
45.6,52180,AGENT,1014.11,358.669,PIT
45.7,52180,AGENT,1013.83,359.589,PIT
45.8,52180,AGENT,1013.55,360.517,PIT
45.9,52180,AGENT,1013.26,361.455,PIT
46.0,52180,AGENT,1012.97,362.402,PIT
46.1,52180,AGENT,1012.68,363.358,PIT
46.2,52180,AGENT,1012.38,364.319,PIT
46.3,52180,AGENT,1012.09,365.28,PIT
46.4,52180,AGENT,1011.8,366.241,PIT
46.5,52180,AGENT,1011.51,367.202,PIT
46.6,52180,AGENT,1011.22,368.164,PIT
46.7,52180,AGENT,1010.93,369.126,PIT
46.8,52180,AGENT,1010.64,370.088,PIT
46.9,52180,AGENT,1010.36,371.055,PIT
