TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
298.0,52180,AGENT,2812.18,1593.78,PIT
298.1,52180,AGENT,2811.85,1594.16,PIT
298.2,52180,AGENT,2811.53,1594.54,PIT
298.3,52180,AGENT,2811.21,1594.93,PIT
298.4,52180,AGENT,2810.89,1595.31,PIT
298.5,52180,AGENT,2810.57,1595.7,PIT
298.6,52180,AGENT,2810.26,1596.09,PIT
298.7,52180,AGENT,2809.95,1596.49,PIT
298.8,52180,AGENT,2809.64,1596.88,PIT
298.9,52180,AGENT,2809.34,1597.28,PIT
299.0,52180,AGENT,2809.04,1597.68,PIT
299.1,52180,AGENT,2808.75,1598.08,PIT
299.2,52180,AGENT,2808.46,1598.48,PIT
299.3,52180,AGENT,2808.17,1598.89,PIT
299.4,52180,AGENT,2807.89,1599.3,PIT
299.5,52180,AGENT,2807.61,1599.71,PIT
299.6,52180,AGENT,2807.33,1600.13,PIT
299.7,52180,AGENT,2807.06,1600.54,PIT
299.8,52180,AGENT,2806.79,1600.96,PIT
299.9,52180,AGENT,2806.52,1601.39,PIT
300.0,52180,AGENT,2806.25,1601.82,PIT
300.1,52180,AGENT,2805.98,1602.25,PIT
300.2,52180,AGENT,2805.72,1602.68,PIT
300.3,52180,AGENT,2805.45,1603.12,PIT
300.4,52180,AGENT,2805.19,1603.55,PIT
300.5,52180,AGENT,2804.93,1603.98,PIT
300.6,52180,AGENT,2804.67,1604.42,PIT
300.7,52180,AGENT,2804.4,1604.85,PIT
300.8,52180,AGENT,2804.14,1605.28,PIT
300.9,52180,AGENT,2803.87,1605.71,PIT
301.0,52180,AGENT,2803.6,1606.13,PIT
301.1,52180,AGENT,2803.33,1606.56,PIT
301.2,52180,AGENT,2803.06,1606.98,PIT
301.3,52180,AGENT,2802.78,1607.4,PIT
301.4,52180,AGENT,2802.5,1607.82,PIT
301.5,52180,AGENT,2802.22,1608.24,PIT
301.6,52180,AGENT,2801.93,1608.65,PIT
301.7,52180,AGENT,2801.64,1609.06,PIT
301.8,52180,AGENT,2801.35,1609.47,PIT
301.9,52180,AGENT,2801.05,1609.88,PIT
302.0,52180,AGENT,2800.75,1610.28,PIT
302.1,52180,AGENT,2800.45,1610.68,PIT
302.2,52180,AGENT,2800.14,1611.08,PIT
302.3,52180,AGENT,2799.83,1611.48,PIT
302.4,52180,AGENT,2799.52,1611.87,PIT
302.5,52180,AGENT,2799.2,1612.26,PIT
302.6,52180,AGENT,2798.88,1612.65,PIT
302.7,52180,AGENT,2798.57,1613.04,PIT
302.8,52180,AGENT,2798.24,1613.42,PIT
302.9,52180,AGENT,2797.92,1613.81,PIT
