TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
252.0,52180,AGENT,2594.82,1317.11,PIT
252.1,52180,AGENT,2595.55,1316.37,PIT
252.2,52180,AGENT,2596.28,1315.62,PIT
252.3,52180,AGENT,2597.01,1314.87,PIT
252.4,52180,AGENT,2597.73,1314.12,PIT
252.5,52180,AGENT,2598.46,1313.38,PIT
252.6,52180,AGENT,2599.18,1312.62,PIT
252.7,52180,AGENT,2599.91,1311.87,PIT
252.8,52180,AGENT,2600.63,1311.12,PIT
252.9,52180,AGENT,2601.35,1310.37,PIT
253.0,52180,AGENT,2602.07,1309.61,PIT
253.1,52180,AGENT,2602.79,1308.86,PIT
253.2,52180,AGENT,2603.51,1308.1,PIT
253.3,52180,AGENT,2604.23,1307.34,PIT
253.4,52180,AGENT,2604.94,1306.59,PIT
253.5,52180,AGENT,2605.66,1305.83,PIT
253.6,52180,AGENT,2606.38,1305.07,PIT
253.7,52180,AGENT,2607.09,1304.31,PIT
253.8,52180,AGENT,2607.81,1303.55,PIT
253.9,52180,AGENT,2608.53,1302.8,PIT
254.0,52180,AGENT,2609.24,1302.04,PIT
254.1,52180,AGENT,2609.96,1301.28,PIT
254.2,52180,AGENT,2610.67,1300.52,PIT
254.3,52180,AGENT,2611.39,1299.76,PIT
254.4,52180,AGENT,2612.1,1299.0,PIT
254.5,52180,AGENT,2612.82,1298.24,PIT
254.6,52180,AGENT,2613.53,1297.48,PIT
254.7,52180,AGENT,2614.25,1296.72,PIT
254.8,52180,AGENT,2614.96,1295.96,PIT
254.9,52180,AGENT,2615.68,1295.2,PIT
255.0,52180,AGENT,2616.39,1294.44,PIT
255.1,52180,AGENT,2617.11,1293.68,PIT
255.2,52180,AGENT,2617.82,1292.92,PIT
255.3,52180,AGENT,2618.54,1292.16,PIT
255.4,52180,AGENT,2619.25,1291.4,PIT
255.5,52180,AGENT,2619.97,1290.64,PIT
255.6,52180,AGENT,2620.68,1289.88,PIT
255.7,52180,AGENT,2621.4,1289.13,PIT
255.8,52180,AGENT,2622.11,1288.37,PIT
255.9,52180,AGENT,2622.83,1287.61,PIT
256.0,52180,AGENT,2623.55,1286.85,PIT
256.1,52180,AGENT,2624.26,1286.09,PIT
256.2,52180,AGENT,2624.98,1285.33,PIT
256.3,52180,AGENT,2625.69,1284.57,PIT
256.4,52180,AGENT,2626.41,1283.81,PIT
256.5,52180,AGENT,2627.13,1283.06,PIT
256.6,52180,AGENT,2627.84,1282.3,PIT
256.7,52180,AGENT,2628.56,1281.54,PIT
256.8,52180,AGENT,2629.28,1280.78,PIT
256.9,52180,AGENT,2630.0,1280.03,PIT
