TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,2919.07,1478.97,PIT,2913.3903684224388,0,0,2.0
14.1,52180,AGENT,2919.49,1478.5,PIT,2913.3903684224388,0,0,2.0
14.2,52180,AGENT,2919.92,1478.01,PIT,2913.3903684224388,0,0,2.0
14.3,52180,AGENT,2920.36,1477.53,PIT,2913.3903684224388,0,0,2.0
14.4,52180,AGENT,2920.81,1477.04,PIT,2913.3903684224388,0,0,2.0
14.5,52180,AGENT,2921.27,1476.54,PIT,2913.3903684224388,0,0,2.0
14.6,52180,AGENT,2921.74,1476.03,PIT,2913.3903684224388,0,0,2.0
14.7,52180,AGENT,2922.22,1475.52,PIT,2913.3903684224388,0,0,2.0
14.8,52180,AGENT,2922.7,1475.0,PIT,2913.3903684224388,0,0,2.0
14.9,52180,AGENT,2923.2,1474.48,PIT,2913.3903684224388,0,0,2.0
15.0,52180,AGENT,2923.71,1473.94,PIT,2913.3903684224388,0,0,2.0
15.1,52180,AGENT,2924.22,1473.4,PIT,2913.3903684224388,0,0,2.0
15.2,52180,AGENT,2924.74,1472.85,PIT,2913.3903684224388,0,0,2.0
15.3,52180,AGENT,2925.27,1472.29,PIT,2913.3903684224388,0,0,2.0
15.4,52180,AGENT,2925.8,1471.72,PIT,2913.3903684224388,0,0,2.0
15.5,52180,AGENT,2926.34,1471.14,PIT,2913.3903684224388,0,0,2.0
15.6,52180,AGENT,2926.89,1470.56,PIT,2913.3903684224388,0,0,2.0
15.7,52180,AGENT,2927.44,1469.97,PIT,2913.3903684224388,0,0,2.0
15.8,52180,AGENT,2928.0,1469.37,PIT,2913.3903684224388,0,0,2.0
15.9,52180,AGENT,2928.56,1468.76,PIT,2913.3903684224388,0,0,2.0
16.0,52180,AGENT,2929.13,1468.15,PIT,2913.3903684224388,0,0,2.0
16.1,52180,AGENT,2929.7,1467.52,PIT,2913.3903684224388,0,0,2.0
16.2,52180,AGENT,2930.28,1466.9,PIT,2913.3903684224388,0,0,2.0
16.3,52180,AGENT,2930.85,1466.27,PIT,2913.3903684224388,0,0,2.0
16.4,52180,AGENT,2931.43,1465.64,PIT,2913.3903684224388,0,0,2.0
16.5,52180,AGENT,2932.0,1465.01,PIT,2913.3903684224388,0,0,2.0
16.6,52180,AGENT,2932.58,1464.38,PIT,2913.3903684224388,0,0,2.0
16.7,52180,AGENT,2933.15,1463.74,PIT,2913.3903684224388,0,0,2.0
16.8,52180,AGENT,2933.74,1463.1,PIT,2913.3903684224388,0,0,2.0
16.9,52180,AGENT,2934.33,1462.45,PIT,2913.3903684224388,0,0,2.0
17.0,52180,AGENT,2934.92,1461.79,PIT,2913.3903684224388,0,0,2.0
17.1,52180,AGENT,2935.53,1461.13,PIT,2913.3903684224388,0,0,2.0
17.2,52180,AGENT,2936.13,1460.47,PIT,2913.3903684224388,0,0,2.0
17.3,52180,AGENT,2936.73,1459.8,PIT,2913.3903684224388,0,0,2.0
17.4,52180,AGENT,2937.33,1459.14,PIT,2913.3903684224388,0,0,2.0
17.5,52180,AGENT,2937.93,1458.48,PIT,2913.3903684224388,0,0,2.0
17.6,52180,AGENT,2938.53,1457.82,PIT,2913.3903684224388,0,0,2.0
17.7,52180,AGENT,2939.14,1457.15,PIT,2913.3903684224388,0,0,2.0
17.8,52180,AGENT,2939.75,1456.48,PIT,2913.3903684224388,0,0,2.0
17.9,52180,AGENT,2940.37,1455.8,PIT,2913.3903684224388,0,0,2.0
18.0,52180,AGENT,2940.99,1455.12,PIT,2913.3903684224388,0,0,2.0
18.1,52180,AGENT,2941.62,1454.44,PIT,2913.3903684224388,0,0,2.0
18.2,52180,AGENT,2942.24,1453.75,PIT,2913.3903684224388,0,0,2.0
18.3,52180,AGENT,2942.86,1453.07,PIT,2913.3903684224388,0,0,2.0
18.4,52180,AGENT,2943.49,1452.39,PIT,2913.3903684224388,0,0,2.0
18.5,52180,AGENT,2944.11,1451.71,PIT,2913.3903684224388,0,0,2.0
18.6,52180,AGENT,2944.73,1451.03,PIT,2913.3903684224388,0,0,2.0
18.7,52180,AGENT,2945.36,1450.35,PIT,2913.3903684224388,0,0,2.0
18.8,52180,AGENT,2945.99,1449.67,PIT,2913.3903684224388,0,0,2.0
18.9,52180,AGENT,2946.62,1448.98,PIT,2913.3903684224388,0,0,2.0
