TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
26.0,52180,AGENT,853.48,2256.49,MIA,825.088897643378,0,0,8.0
26.1,52180,AGENT,853.875,2256.41,MIA,825.088897643378,0,0,8.0
26.2,52180,AGENT,854.262,2256.33,MIA,825.088897643378,0,0,8.0
26.3,52180,AGENT,854.642,2256.23,MIA,825.088897643378,0,0,8.0
26.4,52180,AGENT,855.015,2256.11,MIA,825.088897643378,0,0,8.0
26.5,52180,AGENT,855.38,2255.98,MIA,825.088897643378,0,0,8.0
26.6,52180,AGENT,855.737,2255.83,MIA,825.088897643378,0,0,8.0
26.7,52180,AGENT,856.084,2255.67,MIA,825.088897643378,0,0,8.0
26.8,52180,AGENT,856.421,2255.49,MIA,825.088897643378,0,0,8.0
26.9,52180,AGENT,856.745,2255.3,MIA,825.088897643378,0,0,8.0
27.0,52180,AGENT,857.055,2255.1,MIA,825.088897643378,0,0,8.0
27.1,52180,AGENT,857.351,2254.88,MIA,825.088897643378,0,0,8.0
27.2,52180,AGENT,857.632,2254.65,MIA,825.088897643378,0,0,8.0
27.3,52180,AGENT,857.896,2254.41,MIA,825.088897643378,0,0,8.0
27.4,52180,AGENT,858.143,2254.16,MIA,825.088897643378,0,0,8.0
27.5,52180,AGENT,858.373,2253.89,MIA,825.088897643378,0,0,8.0
27.6,52180,AGENT,858.584,2253.62,MIA,825.088897643378,0,0,8.0
27.7,52180,AGENT,858.776,2253.34,MIA,825.088897643378,0,0,8.0
27.8,52180,AGENT,858.949,2253.05,MIA,825.088897643378,0,0,8.0
27.9,52180,AGENT,859.102,2252.76,MIA,825.088897643378,0,0,8.0
28.0,52180,AGENT,859.237,2252.46,MIA,825.088897643378,0,0,8.0
28.1,52180,AGENT,859.353,2252.16,MIA,825.088897643378,0,0,8.0
28.2,52180,AGENT,859.448,2251.85,MIA,825.088897643378,0,0,8.0
28.3,52180,AGENT,859.519,2251.53,MIA,825.088897643378,0,0,8.0
28.4,52180,AGENT,859.567,2251.21,MIA,825.088897643378,0,0,8.0
28.5,52180,AGENT,859.591,2250.88,MIA,825.088897643378,0,0,8.0
28.6,52180,AGENT,859.593,2250.54,MIA,825.088897643378,0,0,8.0
28.7,52180,AGENT,859.572,2250.2,MIA,825.088897643378,0,0,8.0
28.8,52180,AGENT,859.529,2249.86,MIA,825.088897643378,0,0,8.0
28.9,52180,AGENT,859.465,2249.52,MIA,825.088897643378,0,0,8.0
29.0,52180,AGENT,859.379,2249.17,MIA,825.088897643378,0,0,8.0
29.1,52180,AGENT,859.273,2248.82,MIA,825.088897643378,0,0,8.0
29.2,52180,AGENT,859.148,2248.48,MIA,825.088897643378,0,0,8.0
29.3,52180,AGENT,859.002,2248.13,MIA,825.088897643378,0,0,8.0
29.4,52180,AGENT,858.839,2247.78,MIA,825.088897643378,0,0,8.0
29.5,52180,AGENT,858.657,2247.43,MIA,825.088897643378,0,0,8.0
29.6,52180,AGENT,858.457,2247.09,MIA,825.088897643378,0,0,8.0
29.7,52180,AGENT,858.241,2246.74,MIA,825.088897643378,0,0,8.0
29.8,52180,AGENT,858.008,2246.39,MIA,825.088897643378,0,0,8.0
29.9,52180,AGENT,857.759,2246.04,MIA,825.088897643378,0,0,8.0
30.0,52180,AGENT,857.495,2245.7,MIA,825.088897643378,0,0,8.0
30.1,52180,AGENT,857.215,2245.35,MIA,825.088897643378,0,0,8.0
30.2,52180,AGENT,856.921,2245.0,MIA,825.088897643378,0,0,8.0
30.3,52180,AGENT,856.612,2244.65,MIA,825.088897643378,0,0,8.0
30.4,52180,AGENT,856.289,2244.3,MIA,825.088897643378,0,0,8.0
30.5,52180,AGENT,855.953,2243.95,MIA,825.088897643378,0,0,8.0
30.6,52180,AGENT,855.604,2243.59,MIA,825.088897643378,0,0,8.0
30.7,52180,AGENT,855.242,2243.24,MIA,825.088897643378,0,0,8.0
30.8,52180,AGENT,854.868,2242.88,MIA,825.088897643378,0,0,8.0
30.9,52180,AGENT,854.483,2242.52,MIA,825.088897643378,0,0,8.0
