TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,700.897,4030.73,MIA
106.1,52180,AGENT,701.065,4031.42,MIA
106.2,52180,AGENT,701.228,4032.1,MIA
106.3,52180,AGENT,701.387,4032.78,MIA
106.4,52180,AGENT,701.54,4033.47,MIA
106.5,52180,AGENT,701.688,4034.16,MIA
106.6,52180,AGENT,701.831,4034.84,MIA
106.7,52180,AGENT,701.969,4035.53,MIA
106.8,52180,AGENT,702.101,4036.22,MIA
106.9,52180,AGENT,702.227,4036.91,MIA
107.0,52180,AGENT,702.349,4037.6,MIA
107.1,52180,AGENT,702.465,4038.29,MIA
107.2,52180,AGENT,702.576,4038.98,MIA
107.3,52180,AGENT,702.682,4039.67,MIA
107.4,52180,AGENT,702.784,4040.37,MIA
107.5,52180,AGENT,702.881,4041.06,MIA
107.6,52180,AGENT,702.974,4041.75,MIA
107.7,52180,AGENT,703.063,4042.45,MIA
107.8,52180,AGENT,703.149,4043.15,MIA
107.9,52180,AGENT,703.231,4043.85,MIA
108.0,52180,AGENT,703.311,4044.56,MIA
108.1,52180,AGENT,703.387,4045.26,MIA
108.2,52180,AGENT,703.46,4045.97,MIA
108.3,52180,AGENT,703.531,4046.67,MIA
108.4,52180,AGENT,703.6,4047.38,MIA
108.5,52180,AGENT,703.666,4048.09,MIA
108.6,52180,AGENT,703.73,4048.79,MIA
108.7,52180,AGENT,703.793,4049.5,MIA
108.8,52180,AGENT,703.854,4050.2,MIA
108.9,52180,AGENT,703.914,4050.91,MIA
109.0,52180,AGENT,703.972,4051.62,MIA
109.1,52180,AGENT,704.029,4052.32,MIA
109.2,52180,AGENT,704.085,4053.03,MIA
109.3,52180,AGENT,704.141,4053.74,MIA
109.4,52180,AGENT,704.196,4054.44,MIA
109.5,52180,AGENT,704.25,4055.15,MIA
109.6,52180,AGENT,704.303,4055.86,MIA
109.7,52180,AGENT,704.356,4056.57,MIA
109.8,52180,AGENT,704.409,4057.27,MIA
109.9,52180,AGENT,704.462,4057.98,MIA
110.0,52180,AGENT,704.514,4058.69,MIA
110.1,52180,AGENT,704.567,4059.39,MIA
110.2,52180,AGENT,704.619,4060.1,MIA
110.3,52180,AGENT,704.671,4060.81,MIA
110.4,52180,AGENT,704.724,4061.52,MIA
110.5,52180,AGENT,704.776,4062.22,MIA
110.6,52180,AGENT,704.828,4062.93,MIA
110.7,52180,AGENT,704.881,4063.64,MIA
110.8,52180,AGENT,704.934,4064.34,MIA
110.9,52180,AGENT,704.986,4065.05,MIA
