TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,1586.95,253.549,PIT
92.1,52180,AGENT,1587.83,253.515,PIT
92.2,52180,AGENT,1588.71,253.464,PIT
92.3,52180,AGENT,1589.58,253.401,PIT
92.4,52180,AGENT,1590.45,253.325,PIT
92.5,52180,AGENT,1591.3,253.235,PIT
92.6,52180,AGENT,1592.16,253.134,PIT
92.7,52180,AGENT,1593.02,253.02,PIT
92.8,52180,AGENT,1593.89,252.895,PIT
92.9,52180,AGENT,1594.76,252.76,PIT
93.0,52180,AGENT,1595.64,252.617,PIT
93.1,52180,AGENT,1596.52,252.468,PIT
93.2,52180,AGENT,1597.4,252.315,PIT
93.3,52180,AGENT,1598.28,252.16,PIT
93.4,52180,AGENT,1599.14,252.004,PIT
93.5,52180,AGENT,1600.0,251.849,PIT
93.6,52180,AGENT,1600.85,251.696,PIT
93.7,52180,AGENT,1601.69,251.548,PIT
93.8,52180,AGENT,1602.53,251.407,PIT
93.9,52180,AGENT,1603.36,251.277,PIT
94.0,52180,AGENT,1604.19,251.159,PIT
94.1,52180,AGENT,1605.02,251.056,PIT
94.2,52180,AGENT,1605.85,250.968,PIT
94.3,52180,AGENT,1606.68,250.896,PIT
94.4,52180,AGENT,1607.49,250.84,PIT
94.5,52180,AGENT,1608.29,250.8,PIT
94.6,52180,AGENT,1609.09,250.777,PIT
94.7,52180,AGENT,1609.87,250.771,PIT
94.8,52180,AGENT,1610.64,250.784,PIT
94.9,52180,AGENT,1611.39,250.815,PIT
95.0,52180,AGENT,1612.13,250.864,PIT
95.1,52180,AGENT,1612.86,250.931,PIT
95.2,52180,AGENT,1613.58,251.016,PIT
95.3,52180,AGENT,1614.28,251.123,PIT
95.4,52180,AGENT,1614.98,251.254,PIT
95.5,52180,AGENT,1615.66,251.409,PIT
95.6,52180,AGENT,1616.34,251.586,PIT
95.7,52180,AGENT,1617.01,251.784,PIT
95.8,52180,AGENT,1617.67,252.002,PIT
95.9,52180,AGENT,1618.32,252.239,PIT
96.0,52180,AGENT,1618.95,252.495,PIT
96.1,52180,AGENT,1619.58,252.769,PIT
96.2,52180,AGENT,1620.19,253.06,PIT
96.3,52180,AGENT,1620.8,253.368,PIT
96.4,52180,AGENT,1621.39,253.691,PIT
96.5,52180,AGENT,1621.98,254.029,PIT
96.6,52180,AGENT,1622.55,254.383,PIT
96.7,52180,AGENT,1623.13,254.757,PIT
96.8,52180,AGENT,1623.7,255.147,PIT
96.9,52180,AGENT,1624.26,255.548,PIT
