TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
32.0,52180,AGENT,2324.49,870.828,PIT,2195.2549327017623,0,0,4.0
32.1,52180,AGENT,2324.87,871.291,PIT,2195.2549327017623,0,0,4.0
32.2,52180,AGENT,2325.24,871.755,PIT,2195.2549327017623,0,0,4.0
32.3,52180,AGENT,2325.62,872.218,PIT,2195.2549327017623,0,0,4.0
32.4,52180,AGENT,2326.0,872.682,PIT,2195.2549327017623,0,0,4.0
32.5,52180,AGENT,2326.38,873.145,PIT,2195.2549327017623,0,0,4.0
32.6,52180,AGENT,2326.75,873.608,PIT,2195.2549327017623,0,0,4.0
32.7,52180,AGENT,2327.13,874.071,PIT,2195.2549327017623,0,0,4.0
32.8,52180,AGENT,2327.51,874.534,PIT,2195.2549327017623,0,0,4.0
32.9,52180,AGENT,2327.89,874.997,PIT,2195.2549327017623,0,0,4.0
33.0,52180,AGENT,2328.27,875.46,PIT,2195.2549327017623,0,0,4.0
33.1,52180,AGENT,2328.64,875.923,PIT,2195.2549327017623,0,0,4.0
33.2,52180,AGENT,2329.02,876.385,PIT,2195.2549327017623,0,0,4.0
33.3,52180,AGENT,2329.4,876.848,PIT,2195.2549327017623,0,0,4.0
33.4,52180,AGENT,2329.78,877.31,PIT,2195.2549327017623,0,0,4.0
33.5,52180,AGENT,2330.16,877.772,PIT,2195.2549327017623,0,0,4.0
33.6,52180,AGENT,2330.54,878.234,PIT,2195.2549327017623,0,0,4.0
33.7,52180,AGENT,2330.91,878.696,PIT,2195.2549327017623,0,0,4.0
33.8,52180,AGENT,2331.29,879.158,PIT,2195.2549327017623,0,0,4.0
33.9,52180,AGENT,2331.67,879.62,PIT,2195.2549327017623,0,0,4.0
34.0,52180,AGENT,2332.05,880.082,PIT,2195.2549327017623,0,0,4.0
34.1,52180,AGENT,2332.43,880.544,PIT,2195.2549327017623,0,0,4.0
34.2,52180,AGENT,2332.81,881.005,PIT,2195.2549327017623,0,0,4.0
34.3,52180,AGENT,2333.19,881.467,PIT,2195.2549327017623,0,0,4.0
34.4,52180,AGENT,2333.57,881.928,PIT,2195.2549327017623,0,0,4.0
34.5,52180,AGENT,2333.95,882.39,PIT,2195.2549327017623,0,0,4.0
34.6,52180,AGENT,2334.33,882.851,PIT,2195.2549327017623,0,0,4.0
34.7,52180,AGENT,2334.71,883.313,PIT,2195.2549327017623,0,0,4.0
34.8,52180,AGENT,2335.09,883.774,PIT,2195.2549327017623,0,0,4.0
34.9,52180,AGENT,2335.47,884.235,PIT,2195.2549327017623,0,0,4.0
35.0,52180,AGENT,2335.85,884.697,PIT,2195.2549327017623,0,0,4.0
35.1,52180,AGENT,2336.23,885.158,PIT,2195.2549327017623,0,0,4.0
35.2,52180,AGENT,2336.61,885.619,PIT,2195.2549327017623,0,0,4.0
35.3,52180,AGENT,2336.99,886.081,PIT,2195.2549327017623,0,0,4.0
35.4,52180,AGENT,2337.37,886.542,PIT,2195.2549327017623,0,0,4.0
35.5,52180,AGENT,2337.75,887.003,PIT,2195.2549327017623,0,0,4.0
35.6,52180,AGENT,2338.13,887.465,PIT,2195.2549327017623,0,0,4.0
35.7,52180,AGENT,2338.51,887.926,PIT,2195.2549327017623,0,0,4.0
35.8,52180,AGENT,2338.89,888.387,PIT,2195.2549327017623,0,0,4.0
35.9,52180,AGENT,2339.27,888.849,PIT,2195.2549327017623,0,0,4.0
36.0,52180,AGENT,2339.65,889.31,PIT,2195.2549327017623,0,0,4.0
36.1,52180,AGENT,2340.03,889.771,PIT,2195.2549327017623,0,0,4.0
36.2,52180,AGENT,2340.4,890.233,PIT,2195.2549327017623,0,0,4.0
36.3,52180,AGENT,2340.78,890.694,PIT,2195.2549327017623,0,0,4.0
36.4,52180,AGENT,2341.16,891.156,PIT,2195.2549327017623,0,0,4.0
36.5,52180,AGENT,2341.54,891.617,PIT,2195.2549327017623,0,0,4.0
36.6,52180,AGENT,2341.92,892.079,PIT,2195.2549327017623,0,0,4.0
36.7,52180,AGENT,2342.3,892.54,PIT,2195.2549327017623,0,0,4.0
36.8,52180,AGENT,2342.68,893.001,PIT,2195.2549327017623,0,0,4.0
36.9,52180,AGENT,2343.06,893.463,PIT,2195.2549327017623,0,0,4.0
