TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
50.0,52180,AGENT,1035.57,287.969,PIT
50.1,52180,AGENT,1035.17,289.08,PIT
50.2,52180,AGENT,1034.77,290.191,PIT
50.3,52180,AGENT,1034.37,291.303,PIT
50.4,52180,AGENT,1033.97,292.415,PIT
50.5,52180,AGENT,1033.58,293.528,PIT
50.6,52180,AGENT,1033.18,294.641,PIT
50.7,52180,AGENT,1032.79,295.754,PIT
50.8,52180,AGENT,1032.4,296.868,PIT
50.9,52180,AGENT,1032.01,297.983,PIT
51.0,52180,AGENT,1031.63,299.098,PIT
51.1,52180,AGENT,1031.24,300.214,PIT
51.2,52180,AGENT,1030.86,301.331,PIT
51.3,52180,AGENT,1030.49,302.449,PIT
51.4,52180,AGENT,1030.11,303.568,PIT
51.5,52180,AGENT,1029.74,304.687,PIT
51.6,52180,AGENT,1029.37,305.807,PIT
51.7,52180,AGENT,1029.0,306.929,PIT
51.8,52180,AGENT,1028.64,308.051,PIT
51.9,52180,AGENT,1028.28,309.174,PIT
52.0,52180,AGENT,1027.92,310.299,PIT
52.1,52180,AGENT,1027.57,311.424,PIT
52.2,52180,AGENT,1027.22,312.55,PIT
52.3,52180,AGENT,1026.87,313.677,PIT
52.4,52180,AGENT,1026.53,314.804,PIT
52.5,52180,AGENT,1026.19,315.933,PIT
52.6,52180,AGENT,1025.85,317.062,PIT
52.7,52180,AGENT,1025.51,318.192,PIT
52.8,52180,AGENT,1025.17,319.322,PIT
52.9,52180,AGENT,1024.84,320.453,PIT
53.0,52180,AGENT,1024.51,321.584,PIT
53.1,52180,AGENT,1024.18,322.716,PIT
53.2,52180,AGENT,1023.85,323.848,PIT
53.3,52180,AGENT,1023.52,324.981,PIT
53.4,52180,AGENT,1023.2,326.114,PIT
53.5,52180,AGENT,1022.87,327.247,PIT
53.6,52180,AGENT,1022.55,328.381,PIT
53.7,52180,AGENT,1022.22,329.515,PIT
53.8,52180,AGENT,1021.9,330.648,PIT
53.9,52180,AGENT,1021.58,331.782,PIT
54.0,52180,AGENT,1021.25,332.916,PIT
54.1,52180,AGENT,1020.93,334.05,PIT
54.2,52180,AGENT,1020.61,335.184,PIT
54.3,52180,AGENT,1020.29,336.318,PIT
54.4,52180,AGENT,1019.96,337.452,PIT
54.5,52180,AGENT,1019.64,338.586,PIT
54.6,52180,AGENT,1019.32,339.72,PIT
54.7,52180,AGENT,1018.99,340.854,PIT
54.8,52180,AGENT,1018.67,341.987,PIT
54.9,52180,AGENT,1018.35,343.121,PIT
