TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,1635.28,582.967,PIT,1595.4316831498872,1,1,5.0
8.1,52180,AGENT,1635.7,583.57,PIT,1595.4316831498872,1,1,5.0
8.2,52180,AGENT,1636.12,584.172,PIT,1595.4316831498872,1,1,5.0
8.3,52180,AGENT,1636.53,584.774,PIT,1595.4316831498872,1,1,5.0
8.4,52180,AGENT,1636.94,585.374,PIT,1595.4316831498872,1,1,5.0
8.5,52180,AGENT,1637.36,585.978,PIT,1595.4316831498872,1,1,5.0
8.6,52180,AGENT,1637.78,586.585,PIT,1595.4316831498872,1,1,5.0
8.7,52180,AGENT,1638.2,587.192,PIT,1595.4316831498872,1,1,5.0
8.8,52180,AGENT,1638.62,587.798,PIT,1595.4316831498872,1,1,5.0
8.9,52180,AGENT,1639.04,588.403,PIT,1595.4316831498872,1,1,5.0
9.0,52180,AGENT,1639.46,589.008,PIT,1595.4316831498872,1,1,5.0
9.1,52180,AGENT,1639.88,589.61,PIT,1595.4316831498872,1,1,5.0
9.2,52180,AGENT,1640.3,590.207,PIT,1595.4316831498872,1,1,5.0
9.3,52180,AGENT,1640.71,590.794,PIT,1595.4316831498872,1,1,5.0
9.4,52180,AGENT,1641.12,591.373,PIT,1595.4316831498872,1,1,5.0
9.5,52180,AGENT,1641.52,591.942,PIT,1595.4316831498872,1,1,5.0
9.6,52180,AGENT,1641.92,592.501,PIT,1595.4316831498872,1,1,5.0
9.7,52180,AGENT,1642.32,593.059,PIT,1595.4316831498872,1,1,5.0
9.8,52180,AGENT,1642.73,593.617,PIT,1595.4316831498872,1,1,5.0
9.9,52180,AGENT,1643.15,594.173,PIT,1595.4316831498872,1,1,5.0
10.0,52180,AGENT,1643.57,594.725,PIT,1595.4316831498872,1,1,5.0
10.1,52180,AGENT,1643.99,595.275,PIT,1595.4316831498872,1,1,5.0
10.2,52180,AGENT,1644.41,595.82,PIT,1595.4316831498872,1,1,5.0
10.3,52180,AGENT,1644.84,596.36,PIT,1595.4316831498872,1,1,5.0
10.4,52180,AGENT,1645.27,596.892,PIT,1595.4316831498872,1,1,5.0
10.5,52180,AGENT,1645.69,597.414,PIT,1595.4316831498872,1,1,5.0
10.6,52180,AGENT,1646.11,597.934,PIT,1595.4316831498872,1,1,5.0
10.7,52180,AGENT,1646.55,598.461,PIT,1595.4316831498872,1,1,5.0
10.8,52180,AGENT,1646.99,598.995,PIT,1595.4316831498872,1,1,5.0
10.9,52180,AGENT,1647.44,599.532,PIT,1595.4316831498872,1,1,5.0
11.0,52180,AGENT,1647.9,600.068,PIT,1595.4316831498872,1,1,5.0
11.1,52180,AGENT,1648.35,600.602,PIT,1595.4316831498872,1,1,5.0
11.2,52180,AGENT,1648.8,601.131,PIT,1595.4316831498872,1,1,5.0
11.3,52180,AGENT,1649.25,601.654,PIT,1595.4316831498872,1,1,5.0
11.4,52180,AGENT,1649.7,602.168,PIT,1595.4316831498872,1,1,5.0
11.5,52180,AGENT,1650.13,602.674,PIT,1595.4316831498872,1,1,5.0
11.6,52180,AGENT,1650.57,603.171,PIT,1595.4316831498872,1,1,5.0
11.7,52180,AGENT,1650.99,603.661,PIT,1595.4316831498872,1,1,5.0
11.8,52180,AGENT,1651.42,604.143,PIT,1595.4316831498872,1,1,5.0
11.9,52180,AGENT,1651.83,604.616,PIT,1595.4316831498872,1,1,5.0
12.0,52180,AGENT,1652.24,605.092,PIT,1595.4316831498872,1,1,5.0
12.1,52180,AGENT,1652.65,605.582,PIT,1595.4316831498872,1,1,5.0
12.2,52180,AGENT,1653.06,606.081,PIT,1595.4316831498872,1,1,5.0
12.3,52180,AGENT,1653.46,606.584,PIT,1595.4316831498872,1,1,5.0
12.4,52180,AGENT,1653.85,607.092,PIT,1595.4316831498872,1,1,5.0
12.5,52180,AGENT,1654.24,607.599,PIT,1595.4316831498872,1,1,5.0
12.6,52180,AGENT,1654.62,608.102,PIT,1595.4316831498872,1,1,5.0
12.7,52180,AGENT,1654.99,608.601,PIT,1595.4316831498872,1,1,5.0
12.8,52180,AGENT,1655.35,609.093,PIT,1595.4316831498872,1,1,5.0
12.9,52180,AGENT,1655.7,609.579,PIT,1595.4316831498872,1,1,5.0
