TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
60.0,52180,AGENT,1389.84,120.072,PIT
60.1,52180,AGENT,1390.68,119.69,PIT
60.2,52180,AGENT,1391.53,119.304,PIT
60.3,52180,AGENT,1392.39,118.915,PIT
60.4,52180,AGENT,1393.26,118.521,PIT
60.5,52180,AGENT,1394.14,118.123,PIT
60.6,52180,AGENT,1395.03,117.721,PIT
60.7,52180,AGENT,1395.93,117.313,PIT
60.8,52180,AGENT,1396.84,116.901,PIT
60.9,52180,AGENT,1397.76,116.485,PIT
61.0,52180,AGENT,1398.69,116.063,PIT
61.1,52180,AGENT,1399.63,115.636,PIT
61.2,52180,AGENT,1400.58,115.205,PIT
61.3,52180,AGENT,1401.53,114.768,PIT
61.4,52180,AGENT,1402.5,114.326,PIT
61.5,52180,AGENT,1403.48,113.878,PIT
61.6,52180,AGENT,1404.47,113.425,PIT
61.7,52180,AGENT,1405.47,112.967,PIT
61.8,52180,AGENT,1406.47,112.503,PIT
61.9,52180,AGENT,1407.49,112.033,PIT
62.0,52180,AGENT,1408.52,111.558,PIT
62.1,52180,AGENT,1409.56,111.077,PIT
62.2,52180,AGENT,1410.61,110.591,PIT
62.3,52180,AGENT,1411.67,110.099,PIT
62.4,52180,AGENT,1412.74,109.601,PIT
62.5,52180,AGENT,1413.82,109.099,PIT
62.6,52180,AGENT,1414.9,108.591,PIT
62.7,52180,AGENT,1416.0,108.077,PIT
62.8,52180,AGENT,1417.11,107.559,PIT
62.9,52180,AGENT,1418.22,107.036,PIT
63.0,52180,AGENT,1419.34,106.508,PIT
63.1,52180,AGENT,1420.47,105.975,PIT
63.2,52180,AGENT,1421.61,105.438,PIT
63.3,52180,AGENT,1422.76,104.895,PIT
63.4,52180,AGENT,1423.91,104.348,PIT
63.5,52180,AGENT,1425.07,103.796,PIT
63.6,52180,AGENT,1426.25,103.238,PIT
63.7,52180,AGENT,1427.42,102.676,PIT
63.8,52180,AGENT,1428.61,102.111,PIT
63.9,52180,AGENT,1429.79,101.545,PIT
64.0,52180,AGENT,1430.97,100.978,PIT
64.1,52180,AGENT,1432.15,100.411,PIT
64.2,52180,AGENT,1433.34,99.8428,PIT
64.3,52180,AGENT,1434.52,99.2739,PIT
64.4,52180,AGENT,1435.7,98.7042,PIT
64.5,52180,AGENT,1436.88,98.1337,PIT
64.6,52180,AGENT,1438.06,97.5624,PIT
64.7,52180,AGENT,1439.24,96.9903,PIT
64.8,52180,AGENT,1440.42,96.4175,PIT
64.9,52180,AGENT,1441.6,95.844,PIT
