TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,1971.16,614.97,PIT
84.1,52180,AGENT,1971.67,614.351,PIT
84.2,52180,AGENT,1972.18,613.741,PIT
84.3,52180,AGENT,1972.68,613.14,PIT
84.4,52180,AGENT,1973.17,612.547,PIT
84.5,52180,AGENT,1973.66,611.963,PIT
84.6,52180,AGENT,1974.14,611.388,PIT
84.7,52180,AGENT,1974.61,610.822,PIT
84.8,52180,AGENT,1975.07,610.265,PIT
84.9,52180,AGENT,1975.52,609.717,PIT
85.0,52180,AGENT,1975.97,609.177,PIT
85.1,52180,AGENT,1976.41,608.646,PIT
85.2,52180,AGENT,1976.85,608.124,PIT
85.3,52180,AGENT,1977.27,607.611,PIT
85.4,52180,AGENT,1977.69,607.107,PIT
85.5,52180,AGENT,1978.1,606.611,PIT
85.6,52180,AGENT,1978.51,606.121,PIT
85.7,52180,AGENT,1978.91,605.638,PIT
85.8,52180,AGENT,1979.3,605.162,PIT
85.9,52180,AGENT,1979.69,604.693,PIT
86.0,52180,AGENT,1980.07,604.23,PIT
86.1,52180,AGENT,1980.45,603.774,PIT
86.2,52180,AGENT,1980.82,603.325,PIT
86.3,52180,AGENT,1981.19,602.883,PIT
86.4,52180,AGENT,1981.55,602.443,PIT
86.5,52180,AGENT,1981.92,602.003,PIT
86.6,52180,AGENT,1982.29,601.561,PIT
86.7,52180,AGENT,1982.66,601.119,PIT
86.8,52180,AGENT,1983.03,600.675,PIT
86.9,52180,AGENT,1983.4,600.232,PIT
87.0,52180,AGENT,1983.77,599.79,PIT
87.1,52180,AGENT,1984.15,599.344,PIT
87.2,52180,AGENT,1984.53,598.893,PIT
87.3,52180,AGENT,1984.91,598.441,PIT
87.4,52180,AGENT,1985.3,597.987,PIT
87.5,52180,AGENT,1985.69,597.53,PIT
87.6,52180,AGENT,1986.08,597.072,PIT
87.7,52180,AGENT,1986.47,596.613,PIT
87.8,52180,AGENT,1986.86,596.156,PIT
87.9,52180,AGENT,1987.24,595.704,PIT
88.0,52180,AGENT,1987.62,595.255,PIT
88.1,52180,AGENT,1988.0,594.806,PIT
88.2,52180,AGENT,1988.38,594.356,PIT
88.3,52180,AGENT,1988.75,593.906,PIT
88.4,52180,AGENT,1989.12,593.456,PIT
88.5,52180,AGENT,1989.48,593.004,PIT
88.6,52180,AGENT,1989.83,592.55,PIT
88.7,52180,AGENT,1990.18,592.097,PIT
88.8,52180,AGENT,1990.51,591.65,PIT
88.9,52180,AGENT,1990.83,591.207,PIT
