TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,4272.94,2570.88,PIT
44.1,52180,AGENT,4272.35,2570.74,PIT
44.2,52180,AGENT,4271.75,2570.61,PIT
44.3,52180,AGENT,4271.16,2570.48,PIT
44.4,52180,AGENT,4270.56,2570.35,PIT
44.5,52180,AGENT,4269.97,2570.22,PIT
44.6,52180,AGENT,4269.37,2570.09,PIT
44.7,52180,AGENT,4268.78,2569.96,PIT
44.8,52180,AGENT,4268.18,2569.82,PIT
44.9,52180,AGENT,4267.59,2569.69,PIT
45.0,52180,AGENT,4266.99,2569.56,PIT
45.1,52180,AGENT,4266.4,2569.43,PIT
45.2,52180,AGENT,4265.8,2569.3,PIT
45.3,52180,AGENT,4265.21,2569.17,PIT
45.4,52180,AGENT,4264.61,2569.03,PIT
45.5,52180,AGENT,4264.02,2568.9,PIT
45.6,52180,AGENT,4263.42,2568.77,PIT
45.7,52180,AGENT,4262.83,2568.64,PIT
45.8,52180,AGENT,4262.23,2568.51,PIT
45.9,52180,AGENT,4261.64,2568.37,PIT
46.0,52180,AGENT,4261.04,2568.24,PIT
46.1,52180,AGENT,4260.45,2568.11,PIT
46.2,52180,AGENT,4259.85,2567.98,PIT
46.3,52180,AGENT,4259.26,2567.84,PIT
46.4,52180,AGENT,4258.66,2567.71,PIT
46.5,52180,AGENT,4258.07,2567.58,PIT
46.6,52180,AGENT,4257.48,2567.44,PIT
46.7,52180,AGENT,4256.88,2567.31,PIT
46.8,52180,AGENT,4256.29,2567.18,PIT
46.9,52180,AGENT,4255.69,2567.04,PIT
47.0,52180,AGENT,4255.1,2566.91,PIT
47.1,52180,AGENT,4254.5,2566.77,PIT
47.2,52180,AGENT,4253.91,2566.64,PIT
47.3,52180,AGENT,4253.31,2566.5,PIT
47.4,52180,AGENT,4252.72,2566.37,PIT
47.5,52180,AGENT,4252.13,2566.23,PIT
47.6,52180,AGENT,4251.53,2566.1,PIT
47.7,52180,AGENT,4250.94,2565.96,PIT
47.8,52180,AGENT,4250.34,2565.83,PIT
47.9,52180,AGENT,4249.75,2565.69,PIT
48.0,52180,AGENT,4249.15,2565.56,PIT
48.1,52180,AGENT,4248.56,2565.42,PIT
48.2,52180,AGENT,4247.97,2565.28,PIT
48.3,52180,AGENT,4247.37,2565.15,PIT
48.4,52180,AGENT,4246.78,2565.01,PIT
48.5,52180,AGENT,4246.18,2564.88,PIT
48.6,52180,AGENT,4245.59,2564.74,PIT
48.7,52180,AGENT,4245.0,2564.6,PIT
48.8,52180,AGENT,4244.4,2564.47,PIT
48.9,52180,AGENT,4243.81,2564.33,PIT
