TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,304.937,3106.25,MIA,226.91331009566784,1,1,4.0
12.1,52180,AGENT,305.631,3106.32,MIA,226.91331009566784,1,1,4.0
12.2,52180,AGENT,306.325,3106.4,MIA,226.91331009566784,1,1,4.0
12.3,52180,AGENT,307.02,3106.47,MIA,226.91331009566784,1,1,4.0
12.4,52180,AGENT,307.714,3106.54,MIA,226.91331009566784,1,1,4.0
12.5,52180,AGENT,308.408,3106.6,MIA,226.91331009566784,1,1,4.0
12.6,52180,AGENT,309.103,3106.67,MIA,226.91331009566784,1,1,4.0
12.7,52180,AGENT,309.797,3106.74,MIA,226.91331009566784,1,1,4.0
12.8,52180,AGENT,310.491,3106.8,MIA,226.91331009566784,1,1,4.0
12.9,52180,AGENT,311.186,3106.86,MIA,226.91331009566784,1,1,4.0
13.0,52180,AGENT,311.886,3106.92,MIA,226.91331009566784,1,1,4.0
13.1,52180,AGENT,312.59,3106.98,MIA,226.91331009566784,1,1,4.0
13.2,52180,AGENT,313.295,3107.04,MIA,226.91331009566784,1,1,4.0
13.3,52180,AGENT,313.999,3107.1,MIA,226.91331009566784,1,1,4.0
13.4,52180,AGENT,314.704,3107.15,MIA,226.91331009566784,1,1,4.0
13.5,52180,AGENT,315.409,3107.2,MIA,226.91331009566784,1,1,4.0
13.6,52180,AGENT,316.114,3107.25,MIA,226.91331009566784,1,1,4.0
13.7,52180,AGENT,316.819,3107.3,MIA,226.91331009566784,1,1,4.0
13.8,52180,AGENT,317.524,3107.34,MIA,226.91331009566784,1,1,4.0
13.9,52180,AGENT,318.229,3107.39,MIA,226.91331009566784,1,1,4.0
14.0,52180,AGENT,318.935,3107.43,MIA,226.91331009566784,1,1,4.0
14.1,52180,AGENT,319.64,3107.47,MIA,226.91331009566784,1,1,4.0
14.2,52180,AGENT,320.346,3107.51,MIA,226.91331009566784,1,1,4.0
14.3,52180,AGENT,321.051,3107.54,MIA,226.91331009566784,1,1,4.0
14.4,52180,AGENT,321.757,3107.58,MIA,226.91331009566784,1,1,4.0
14.5,52180,AGENT,322.463,3107.62,MIA,226.91331009566784,1,1,4.0
14.6,52180,AGENT,323.168,3107.65,MIA,226.91331009566784,1,1,4.0
14.7,52180,AGENT,323.874,3107.68,MIA,226.91331009566784,1,1,4.0
14.8,52180,AGENT,324.58,3107.71,MIA,226.91331009566784,1,1,4.0
14.9,52180,AGENT,325.286,3107.74,MIA,226.91331009566784,1,1,4.0
15.0,52180,AGENT,325.992,3107.77,MIA,226.91331009566784,1,1,4.0
15.1,52180,AGENT,326.698,3107.8,MIA,226.91331009566784,1,1,4.0
15.2,52180,AGENT,327.404,3107.83,MIA,226.91331009566784,1,1,4.0
15.3,52180,AGENT,328.11,3107.86,MIA,226.91331009566784,1,1,4.0
15.4,52180,AGENT,328.816,3107.89,MIA,226.91331009566784,1,1,4.0
15.5,52180,AGENT,329.522,3107.91,MIA,226.91331009566784,1,1,4.0
15.6,52180,AGENT,330.228,3107.94,MIA,226.91331009566784,1,1,4.0
15.7,52180,AGENT,330.934,3107.97,MIA,226.91331009566784,1,1,4.0
15.8,52180,AGENT,331.645,3107.99,MIA,226.91331009566784,1,1,4.0
15.9,52180,AGENT,332.365,3108.02,MIA,226.91331009566784,1,1,4.0
16.0,52180,AGENT,333.09,3108.05,MIA,226.91331009566784,1,1,4.0
16.1,52180,AGENT,333.815,3108.07,MIA,226.91331009566784,1,1,4.0
16.2,52180,AGENT,334.541,3108.1,MIA,226.91331009566784,1,1,4.0
16.3,52180,AGENT,335.266,3108.13,MIA,226.91331009566784,1,1,4.0
16.4,52180,AGENT,335.991,3108.15,MIA,226.91331009566784,1,1,4.0
16.5,52180,AGENT,336.716,3108.18,MIA,226.91331009566784,1,1,4.0
16.6,52180,AGENT,337.441,3108.2,MIA,226.91331009566784,1,1,4.0
16.7,52180,AGENT,338.166,3108.23,MIA,226.91331009566784,1,1,4.0
16.8,52180,AGENT,338.891,3108.26,MIA,226.91331009566784,1,1,4.0
16.9,52180,AGENT,339.616,3108.28,MIA,226.91331009566784,1,1,4.0
