TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,7.78048,802.942,MIA,-42.66994939156575,1,1,10.0
8.1,52180,AGENT,7.30416,803.153,MIA,-42.66994939156575,1,1,10.0
8.2,52180,AGENT,6.81826,803.351,MIA,-42.66994939156575,1,1,10.0
8.3,52180,AGENT,6.31772,803.536,MIA,-42.66994939156575,1,1,10.0
8.4,52180,AGENT,5.80809,803.707,MIA,-42.66994939156575,1,1,10.0
8.5,52180,AGENT,5.28935,803.865,MIA,-42.66994939156575,1,1,10.0
8.6,52180,AGENT,4.75826,804.01,MIA,-42.66994939156575,1,1,10.0
8.7,52180,AGENT,4.2161,804.142,MIA,-42.66994939156575,1,1,10.0
8.8,52180,AGENT,3.66283,804.261,MIA,-42.66994939156575,1,1,10.0
8.9,52180,AGENT,3.09872,804.368,MIA,-42.66994939156575,1,1,10.0
9.0,52180,AGENT,2.52401,804.463,MIA,-42.66994939156575,1,1,10.0
9.1,52180,AGENT,1.94276,804.547,MIA,-42.66994939156575,1,1,10.0
9.2,52180,AGENT,1.35485,804.62,MIA,-42.66994939156575,1,1,10.0
9.3,52180,AGENT,0.756816,804.682,MIA,-42.66994939156575,1,1,10.0
9.4,52180,AGENT,0.153727,804.735,MIA,-42.66994939156575,1,1,10.0
9.5,52180,AGENT,-0.449616,804.779,MIA,-42.66994939156575,1,1,10.0
9.6,52180,AGENT,-1.05311,804.815,MIA,-42.66994939156575,1,1,10.0
9.7,52180,AGENT,-1.65669,804.843,MIA,-42.66994939156575,1,1,10.0
9.8,52180,AGENT,-2.26027,804.863,MIA,-42.66994939156575,1,1,10.0
9.9,52180,AGENT,-2.86382,804.877,MIA,-42.66994939156575,1,1,10.0
10.0,52180,AGENT,-3.46728,804.886,MIA,-42.66994939156575,1,1,10.0
10.1,52180,AGENT,-4.0707,804.888,MIA,-42.66994939156575,1,1,10.0
10.2,52180,AGENT,-4.67411,804.886,MIA,-42.66994939156575,1,1,10.0
10.3,52180,AGENT,-5.27749,804.88,MIA,-42.66994939156575,1,1,10.0
10.4,52180,AGENT,-5.88086,804.869,MIA,-42.66994939156575,1,1,10.0
10.5,52180,AGENT,-6.48422,804.856,MIA,-42.66994939156575,1,1,10.0
10.6,52180,AGENT,-7.08758,804.84,MIA,-42.66994939156575,1,1,10.0
10.7,52180,AGENT,-7.69098,804.821,MIA,-42.66994939156575,1,1,10.0
10.8,52180,AGENT,-8.29466,804.801,MIA,-42.66994939156575,1,1,10.0
10.9,52180,AGENT,-8.89891,804.779,MIA,-42.66994939156575,1,1,10.0
11.0,52180,AGENT,-9.50374,804.756,MIA,-42.66994939156575,1,1,10.0
11.1,52180,AGENT,-10.1092,804.733,MIA,-42.66994939156575,1,1,10.0
11.2,52180,AGENT,-10.7153,804.709,MIA,-42.66994939156575,1,1,10.0
11.3,52180,AGENT,-11.3221,804.686,MIA,-42.66994939156575,1,1,10.0
11.4,52180,AGENT,-11.9297,804.663,MIA,-42.66994939156575,1,1,10.0
11.5,52180,AGENT,-12.5382,804.64,MIA,-42.66994939156575,1,1,10.0
11.6,52180,AGENT,-13.1476,804.619,MIA,-42.66994939156575,1,1,10.0
11.7,52180,AGENT,-13.758,804.598,MIA,-42.66994939156575,1,1,10.0
11.8,52180,AGENT,-14.3696,804.579,MIA,-42.66994939156575,1,1,10.0
11.9,52180,AGENT,-14.9824,804.561,MIA,-42.66994939156575,1,1,10.0
12.0,52180,AGENT,-15.5966,804.545,MIA,-42.66994939156575,1,1,10.0
12.1,52180,AGENT,-16.2121,804.531,MIA,-42.66994939156575,1,1,10.0
12.2,52180,AGENT,-16.824,804.517,MIA,-42.66994939156575,1,1,10.0
12.3,52180,AGENT,-17.4311,804.505,MIA,-42.66994939156575,1,1,10.0
12.4,52180,AGENT,-18.0331,804.495,MIA,-42.66994939156575,1,1,10.0
12.5,52180,AGENT,-18.6304,804.485,MIA,-42.66994939156575,1,1,10.0
12.6,52180,AGENT,-19.2267,804.476,MIA,-42.66994939156575,1,1,10.0
12.7,52180,AGENT,-19.8222,804.468,MIA,-42.66994939156575,1,1,10.0
12.8,52180,AGENT,-20.4185,804.461,MIA,-42.66994939156575,1,1,10.0
12.9,52180,AGENT,-21.0168,804.453,MIA,-42.66994939156575,1,1,10.0
