TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,-152.239,1120.92,MIA
74.1,52180,AGENT,-152.619,1121.04,MIA
74.2,52180,AGENT,-152.989,1121.18,MIA
74.3,52180,AGENT,-153.348,1121.33,MIA
74.4,52180,AGENT,-153.695,1121.5,MIA
74.5,52180,AGENT,-154.031,1121.68,MIA
74.6,52180,AGENT,-154.355,1121.87,MIA
74.7,52180,AGENT,-154.666,1122.08,MIA
74.8,52180,AGENT,-154.964,1122.31,MIA
74.9,52180,AGENT,-155.249,1122.54,MIA
75.0,52180,AGENT,-155.521,1122.79,MIA
75.1,52180,AGENT,-155.779,1123.06,MIA
75.2,52180,AGENT,-156.024,1123.33,MIA
75.3,52180,AGENT,-156.255,1123.61,MIA
75.4,52180,AGENT,-156.473,1123.9,MIA
75.5,52180,AGENT,-156.678,1124.2,MIA
75.6,52180,AGENT,-156.871,1124.51,MIA
75.7,52180,AGENT,-157.051,1124.84,MIA
75.8,52180,AGENT,-157.22,1125.18,MIA
75.9,52180,AGENT,-157.378,1125.53,MIA
76.0,52180,AGENT,-157.524,1125.9,MIA
76.1,52180,AGENT,-157.66,1126.28,MIA
76.2,52180,AGENT,-157.787,1126.67,MIA
76.3,52180,AGENT,-157.903,1127.08,MIA
76.4,52180,AGENT,-158.011,1127.49,MIA
76.5,52180,AGENT,-158.11,1127.92,MIA
76.6,52180,AGENT,-158.201,1128.36,MIA
76.7,52180,AGENT,-158.285,1128.81,MIA
76.8,52180,AGENT,-158.361,1129.27,MIA
76.9,52180,AGENT,-158.43,1129.74,MIA
77.0,52180,AGENT,-158.492,1130.21,MIA
77.1,52180,AGENT,-158.547,1130.67,MIA
77.2,52180,AGENT,-158.596,1131.15,MIA
77.3,52180,AGENT,-158.638,1131.62,MIA
77.4,52180,AGENT,-158.676,1132.09,MIA
77.5,52180,AGENT,-158.707,1132.56,MIA
77.6,52180,AGENT,-158.734,1133.04,MIA
77.7,52180,AGENT,-158.755,1133.51,MIA
77.8,52180,AGENT,-158.771,1133.98,MIA
77.9,52180,AGENT,-158.783,1134.46,MIA
78.0,52180,AGENT,-158.789,1134.94,MIA
78.1,52180,AGENT,-158.789,1135.41,MIA
78.2,52180,AGENT,-158.785,1135.89,MIA
78.3,52180,AGENT,-158.775,1136.37,MIA
78.4,52180,AGENT,-158.759,1136.85,MIA
78.5,52180,AGENT,-158.737,1137.32,MIA
78.6,52180,AGENT,-158.709,1137.8,MIA
78.7,52180,AGENT,-158.674,1138.28,MIA
78.8,52180,AGENT,-158.632,1138.75,MIA
78.9,52180,AGENT,-158.583,1139.23,MIA
