TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,192.886,1539.1,MIA,183.47657687455649,0,1,9.0
4.1,52180,AGENT,193.269,1538.65,MIA,183.47657687455649,0,1,9.0
4.2,52180,AGENT,193.658,1538.21,MIA,183.47657687455649,0,1,9.0
4.3,52180,AGENT,194.053,1537.78,MIA,183.47657687455649,0,1,9.0
4.4,52180,AGENT,194.453,1537.35,MIA,183.47657687455649,0,1,9.0
4.5,52180,AGENT,194.858,1536.93,MIA,183.47657687455649,0,1,9.0
4.6,52180,AGENT,195.268,1536.51,MIA,183.47657687455649,0,1,9.0
4.7,52180,AGENT,195.684,1536.1,MIA,183.47657687455649,0,1,9.0
4.8,52180,AGENT,196.104,1535.69,MIA,183.47657687455649,0,1,9.0
4.9,52180,AGENT,196.529,1535.29,MIA,183.47657687455649,0,1,9.0
5.0,52180,AGENT,196.958,1534.89,MIA,183.47657687455649,0,1,9.0
5.1,52180,AGENT,197.391,1534.5,MIA,183.47657687455649,0,1,9.0
5.2,52180,AGENT,197.829,1534.11,MIA,183.47657687455649,0,1,9.0
5.3,52180,AGENT,198.27,1533.73,MIA,183.47657687455649,0,1,9.0
5.4,52180,AGENT,198.716,1533.35,MIA,183.47657687455649,0,1,9.0
5.5,52180,AGENT,199.165,1532.98,MIA,183.47657687455649,0,1,9.0
5.6,52180,AGENT,199.617,1532.61,MIA,183.47657687455649,0,1,9.0
5.7,52180,AGENT,200.073,1532.25,MIA,183.47657687455649,0,1,9.0
5.8,52180,AGENT,200.532,1531.89,MIA,183.47657687455649,0,1,9.0
5.9,52180,AGENT,200.995,1531.54,MIA,183.47657687455649,0,1,9.0
6.0,52180,AGENT,201.46,1531.19,MIA,183.47657687455649,0,1,9.0
6.1,52180,AGENT,201.927,1530.84,MIA,183.47657687455649,0,1,9.0
6.2,52180,AGENT,202.398,1530.5,MIA,183.47657687455649,0,1,9.0
6.3,52180,AGENT,202.872,1530.16,MIA,183.47657687455649,0,1,9.0
6.4,52180,AGENT,203.349,1529.82,MIA,183.47657687455649,0,1,9.0
6.5,52180,AGENT,203.827,1529.49,MIA,183.47657687455649,0,1,9.0
6.6,52180,AGENT,204.305,1529.16,MIA,183.47657687455649,0,1,9.0
6.7,52180,AGENT,204.784,1528.84,MIA,183.47657687455649,0,1,9.0
6.8,52180,AGENT,205.263,1528.52,MIA,183.47657687455649,0,1,9.0
6.9,52180,AGENT,205.738,1528.2,MIA,183.47657687455649,0,1,9.0
7.0,52180,AGENT,206.21,1527.89,MIA,183.47657687455649,0,1,9.0
7.1,52180,AGENT,206.682,1527.59,MIA,183.47657687455649,0,1,9.0
7.2,52180,AGENT,207.153,1527.28,MIA,183.47657687455649,0,1,9.0
7.3,52180,AGENT,207.624,1526.98,MIA,183.47657687455649,0,1,9.0
7.4,52180,AGENT,208.091,1526.69,MIA,183.47657687455649,0,1,9.0
7.5,52180,AGENT,208.555,1526.4,MIA,183.47657687455649,0,1,9.0
7.6,52180,AGENT,209.017,1526.11,MIA,183.47657687455649,0,1,9.0
7.7,52180,AGENT,209.479,1525.83,MIA,183.47657687455649,0,1,9.0
7.8,52180,AGENT,209.937,1525.55,MIA,183.47657687455649,0,1,9.0
7.9,52180,AGENT,210.391,1525.28,MIA,183.47657687455649,0,1,9.0
8.0,52180,AGENT,210.844,1525.0,MIA,183.47657687455649,0,1,9.0
8.1,52180,AGENT,211.296,1524.73,MIA,183.47657687455649,0,1,9.0
8.2,52180,AGENT,211.749,1524.46,MIA,183.47657687455649,0,1,9.0
8.3,52180,AGENT,212.203,1524.2,MIA,183.47657687455649,0,1,9.0
8.4,52180,AGENT,212.658,1523.93,MIA,183.47657687455649,0,1,9.0
8.5,52180,AGENT,213.115,1523.66,MIA,183.47657687455649,0,1,9.0
8.6,52180,AGENT,213.573,1523.4,MIA,183.47657687455649,0,1,9.0
8.7,52180,AGENT,214.032,1523.13,MIA,183.47657687455649,0,1,9.0
8.8,52180,AGENT,214.493,1522.87,MIA,183.47657687455649,0,1,9.0
8.9,52180,AGENT,214.955,1522.6,MIA,183.47657687455649,0,1,9.0
