TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,2257.54,900.351,PIT
72.1,52180,AGENT,2257.13,899.99,PIT
72.2,52180,AGENT,2256.71,899.626,PIT
72.3,52180,AGENT,2256.28,899.261,PIT
72.4,52180,AGENT,2255.83,898.892,PIT
72.5,52180,AGENT,2255.38,898.522,PIT
72.6,52180,AGENT,2254.91,898.15,PIT
72.7,52180,AGENT,2254.43,897.775,PIT
72.8,52180,AGENT,2253.94,897.397,PIT
72.9,52180,AGENT,2253.45,897.016,PIT
73.0,52180,AGENT,2252.94,896.632,PIT
73.1,52180,AGENT,2252.43,896.243,PIT
73.2,52180,AGENT,2251.9,895.85,PIT
73.3,52180,AGENT,2251.37,895.453,PIT
73.4,52180,AGENT,2250.83,895.05,PIT
73.5,52180,AGENT,2250.28,894.643,PIT
73.6,52180,AGENT,2249.73,894.23,PIT
73.7,52180,AGENT,2249.17,893.814,PIT
73.8,52180,AGENT,2248.61,893.398,PIT
73.9,52180,AGENT,2248.05,892.982,PIT
74.0,52180,AGENT,2247.49,892.566,PIT
74.1,52180,AGENT,2246.93,892.149,PIT
74.2,52180,AGENT,2246.37,891.731,PIT
74.3,52180,AGENT,2245.82,891.312,PIT
74.4,52180,AGENT,2245.26,890.892,PIT
74.5,52180,AGENT,2244.71,890.471,PIT
74.6,52180,AGENT,2244.15,890.046,PIT
74.7,52180,AGENT,2243.59,889.616,PIT
74.8,52180,AGENT,2243.03,889.185,PIT
74.9,52180,AGENT,2242.47,888.752,PIT
75.0,52180,AGENT,2241.91,888.319,PIT
75.1,52180,AGENT,2241.36,887.883,PIT
75.2,52180,AGENT,2240.8,887.447,PIT
75.3,52180,AGENT,2240.25,887.009,PIT
75.4,52180,AGENT,2239.7,886.569,PIT
75.5,52180,AGENT,2239.15,886.129,PIT
75.6,52180,AGENT,2238.6,885.687,PIT
75.7,52180,AGENT,2238.05,885.244,PIT
75.8,52180,AGENT,2237.5,884.8,PIT
75.9,52180,AGENT,2236.95,884.355,PIT
76.0,52180,AGENT,2236.4,883.909,PIT
76.1,52180,AGENT,2235.86,883.462,PIT
76.2,52180,AGENT,2235.31,883.014,PIT
76.3,52180,AGENT,2234.77,882.565,PIT
76.4,52180,AGENT,2234.22,882.116,PIT
76.5,52180,AGENT,2233.68,881.666,PIT
76.6,52180,AGENT,2233.13,881.215,PIT
76.7,52180,AGENT,2232.59,880.764,PIT
76.8,52180,AGENT,2232.05,880.313,PIT
76.9,52180,AGENT,2231.51,879.861,PIT
