TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,496.065,611.539,MIA,442.6143324028235,1,1,5.0
20.1,52180,AGENT,495.457,611.679,MIA,442.6143324028235,1,1,5.0
20.2,52180,AGENT,494.848,611.815,MIA,442.6143324028235,1,1,5.0
20.3,52180,AGENT,494.236,611.946,MIA,442.6143324028235,1,1,5.0
20.4,52180,AGENT,493.623,612.071,MIA,442.6143324028235,1,1,5.0
20.5,52180,AGENT,493.007,612.19,MIA,442.6143324028235,1,1,5.0
20.6,52180,AGENT,492.388,612.301,MIA,442.6143324028235,1,1,5.0
20.7,52180,AGENT,491.766,612.406,MIA,442.6143324028235,1,1,5.0
20.8,52180,AGENT,491.142,612.503,MIA,442.6143324028235,1,1,5.0
20.9,52180,AGENT,490.517,612.592,MIA,442.6143324028235,1,1,5.0
21.0,52180,AGENT,489.892,612.674,MIA,442.6143324028235,1,1,5.0
21.1,52180,AGENT,489.266,612.749,MIA,442.6143324028235,1,1,5.0
21.2,52180,AGENT,488.641,612.816,MIA,442.6143324028235,1,1,5.0
21.3,52180,AGENT,488.015,612.876,MIA,442.6143324028235,1,1,5.0
21.4,52180,AGENT,487.388,612.929,MIA,442.6143324028235,1,1,5.0
21.5,52180,AGENT,486.761,612.976,MIA,442.6143324028235,1,1,5.0
21.6,52180,AGENT,486.135,613.015,MIA,442.6143324028235,1,1,5.0
21.7,52180,AGENT,485.507,613.049,MIA,442.6143324028235,1,1,5.0
21.8,52180,AGENT,484.879,613.076,MIA,442.6143324028235,1,1,5.0
21.9,52180,AGENT,484.25,613.098,MIA,442.6143324028235,1,1,5.0
22.0,52180,AGENT,483.621,613.114,MIA,442.6143324028235,1,1,5.0
22.1,52180,AGENT,482.992,613.125,MIA,442.6143324028235,1,1,5.0
22.2,52180,AGENT,482.365,613.132,MIA,442.6143324028235,1,1,5.0
22.3,52180,AGENT,481.744,613.135,MIA,442.6143324028235,1,1,5.0
22.4,52180,AGENT,481.128,613.134,MIA,442.6143324028235,1,1,5.0
22.5,52180,AGENT,480.511,613.129,MIA,442.6143324028235,1,1,5.0
22.6,52180,AGENT,479.893,613.12,MIA,442.6143324028235,1,1,5.0
22.7,52180,AGENT,479.274,613.108,MIA,442.6143324028235,1,1,5.0
22.8,52180,AGENT,478.655,613.093,MIA,442.6143324028235,1,1,5.0
22.9,52180,AGENT,478.034,613.075,MIA,442.6143324028235,1,1,5.0
23.0,52180,AGENT,477.415,613.055,MIA,442.6143324028235,1,1,5.0
23.1,52180,AGENT,476.797,613.032,MIA,442.6143324028235,1,1,5.0
23.2,52180,AGENT,476.18,613.008,MIA,442.6143324028235,1,1,5.0
23.3,52180,AGENT,475.561,612.982,MIA,442.6143324028235,1,1,5.0
23.4,52180,AGENT,474.942,612.954,MIA,442.6143324028235,1,1,5.0
23.5,52180,AGENT,474.321,612.925,MIA,442.6143324028235,1,1,5.0
23.6,52180,AGENT,473.698,612.895,MIA,442.6143324028235,1,1,5.0
23.7,52180,AGENT,473.074,612.865,MIA,442.6143324028235,1,1,5.0
23.8,52180,AGENT,472.449,612.834,MIA,442.6143324028235,1,1,5.0
23.9,52180,AGENT,471.823,612.803,MIA,442.6143324028235,1,1,5.0
24.0,52180,AGENT,471.196,612.772,MIA,442.6143324028235,1,1,5.0
24.1,52180,AGENT,470.568,612.74,MIA,442.6143324028235,1,1,5.0
24.2,52180,AGENT,469.937,612.71,MIA,442.6143324028235,1,1,5.0
24.3,52180,AGENT,469.303,612.68,MIA,442.6143324028235,1,1,5.0
24.4,52180,AGENT,468.668,612.652,MIA,442.6143324028235,1,1,5.0
24.5,52180,AGENT,468.03,612.626,MIA,442.6143324028235,1,1,5.0
24.6,52180,AGENT,467.389,612.602,MIA,442.6143324028235,1,1,5.0
24.7,52180,AGENT,466.748,612.581,MIA,442.6143324028235,1,1,5.0
24.8,52180,AGENT,466.106,612.563,MIA,442.6143324028235,1,1,5.0
24.9,52180,AGENT,465.466,612.549,MIA,442.6143324028235,1,1,5.0
