TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,-195.411,4045.97,MIA
30.1,52180,AGENT,-194.908,4046.0,MIA
30.2,52180,AGENT,-194.405,4046.04,MIA
30.3,52180,AGENT,-193.902,4046.08,MIA
30.4,52180,AGENT,-193.399,4046.12,MIA
30.5,52180,AGENT,-192.896,4046.16,MIA
30.6,52180,AGENT,-192.394,4046.21,MIA
30.7,52180,AGENT,-191.891,4046.25,MIA
30.8,52180,AGENT,-191.389,4046.3,MIA
30.9,52180,AGENT,-190.887,4046.35,MIA
31.0,52180,AGENT,-190.385,4046.4,MIA
31.1,52180,AGENT,-189.883,4046.45,MIA
31.2,52180,AGENT,-189.381,4046.5,MIA
31.3,52180,AGENT,-188.88,4046.55,MIA
31.4,52180,AGENT,-188.378,4046.61,MIA
31.5,52180,AGENT,-187.877,4046.66,MIA
31.6,52180,AGENT,-187.375,4046.72,MIA
31.7,52180,AGENT,-186.874,4046.78,MIA
31.8,52180,AGENT,-186.373,4046.83,MIA
31.9,52180,AGENT,-185.872,4046.89,MIA
32.0,52180,AGENT,-185.371,4046.95,MIA
32.1,52180,AGENT,-184.87,4047.01,MIA
32.2,52180,AGENT,-184.369,4047.07,MIA
32.3,52180,AGENT,-183.868,4047.13,MIA
32.4,52180,AGENT,-183.367,4047.19,MIA
32.5,52180,AGENT,-182.865,4047.24,MIA
32.6,52180,AGENT,-182.364,4047.3,MIA
32.7,52180,AGENT,-181.863,4047.36,MIA
32.8,52180,AGENT,-181.362,4047.42,MIA
32.9,52180,AGENT,-180.86,4047.47,MIA
33.0,52180,AGENT,-180.359,4047.53,MIA
33.1,52180,AGENT,-179.857,4047.58,MIA
33.2,52180,AGENT,-179.356,4047.63,MIA
33.3,52180,AGENT,-178.854,4047.68,MIA
33.4,52180,AGENT,-178.352,4047.73,MIA
33.5,52180,AGENT,-177.85,4047.78,MIA
33.6,52180,AGENT,-177.348,4047.83,MIA
33.7,52180,AGENT,-176.846,4047.87,MIA
33.8,52180,AGENT,-176.343,4047.92,MIA
33.9,52180,AGENT,-175.841,4047.96,MIA
34.0,52180,AGENT,-175.339,4048.0,MIA
34.1,52180,AGENT,-174.836,4048.04,MIA
34.2,52180,AGENT,-174.333,4048.08,MIA
34.3,52180,AGENT,-173.83,4048.11,MIA
34.4,52180,AGENT,-173.328,4048.15,MIA
34.5,52180,AGENT,-172.825,4048.18,MIA
34.6,52180,AGENT,-172.322,4048.21,MIA
34.7,52180,AGENT,-171.818,4048.25,MIA
34.8,52180,AGENT,-171.315,4048.27,MIA
34.9,52180,AGENT,-170.812,4048.3,MIA
