TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,2822.35,1345.51,PIT,2772.972476960742,1,1,3.0
4.1,52180,AGENT,2822.79,1344.98,PIT,2772.972476960742,1,1,3.0
4.2,52180,AGENT,2823.22,1344.46,PIT,2772.972476960742,1,1,3.0
4.3,52180,AGENT,2823.64,1343.94,PIT,2772.972476960742,1,1,3.0
4.4,52180,AGENT,2824.06,1343.43,PIT,2772.972476960742,1,1,3.0
4.5,52180,AGENT,2824.46,1342.92,PIT,2772.972476960742,1,1,3.0
4.6,52180,AGENT,2824.87,1342.41,PIT,2772.972476960742,1,1,3.0
4.7,52180,AGENT,2825.27,1341.9,PIT,2772.972476960742,1,1,3.0
4.8,52180,AGENT,2825.67,1341.4,PIT,2772.972476960742,1,1,3.0
4.9,52180,AGENT,2826.06,1340.9,PIT,2772.972476960742,1,1,3.0
5.0,52180,AGENT,2826.46,1340.4,PIT,2772.972476960742,1,1,3.0
5.1,52180,AGENT,2826.86,1339.89,PIT,2772.972476960742,1,1,3.0
5.2,52180,AGENT,2827.28,1339.37,PIT,2772.972476960742,1,1,3.0
5.3,52180,AGENT,2827.69,1338.85,PIT,2772.972476960742,1,1,3.0
5.4,52180,AGENT,2828.11,1338.33,PIT,2772.972476960742,1,1,3.0
5.5,52180,AGENT,2828.54,1337.81,PIT,2772.972476960742,1,1,3.0
5.6,52180,AGENT,2828.96,1337.29,PIT,2772.972476960742,1,1,3.0
5.7,52180,AGENT,2829.39,1336.77,PIT,2772.972476960742,1,1,3.0
5.8,52180,AGENT,2829.83,1336.25,PIT,2772.972476960742,1,1,3.0
5.9,52180,AGENT,2830.27,1335.73,PIT,2772.972476960742,1,1,3.0
6.0,52180,AGENT,2830.72,1335.2,PIT,2772.972476960742,1,1,3.0
6.1,52180,AGENT,2831.18,1334.67,PIT,2772.972476960742,1,1,3.0
6.2,52180,AGENT,2831.65,1334.13,PIT,2772.972476960742,1,1,3.0
6.3,52180,AGENT,2832.12,1333.59,PIT,2772.972476960742,1,1,3.0
6.4,52180,AGENT,2832.6,1333.05,PIT,2772.972476960742,1,1,3.0
6.5,52180,AGENT,2833.08,1332.51,PIT,2772.972476960742,1,1,3.0
6.6,52180,AGENT,2833.56,1331.98,PIT,2772.972476960742,1,1,3.0
6.7,52180,AGENT,2834.03,1331.45,PIT,2772.972476960742,1,1,3.0
6.8,52180,AGENT,2834.49,1330.93,PIT,2772.972476960742,1,1,3.0
6.9,52180,AGENT,2834.96,1330.41,PIT,2772.972476960742,1,1,3.0
7.0,52180,AGENT,2835.42,1329.9,PIT,2772.972476960742,1,1,3.0
7.1,52180,AGENT,2835.87,1329.38,PIT,2772.972476960742,1,1,3.0
7.2,52180,AGENT,2836.32,1328.85,PIT,2772.972476960742,1,1,3.0
7.3,52180,AGENT,2836.76,1328.33,PIT,2772.972476960742,1,1,3.0
7.4,52180,AGENT,2837.19,1327.81,PIT,2772.972476960742,1,1,3.0
7.5,52180,AGENT,2837.61,1327.29,PIT,2772.972476960742,1,1,3.0
7.6,52180,AGENT,2838.0,1326.78,PIT,2772.972476960742,1,1,3.0
7.7,52180,AGENT,2838.39,1326.27,PIT,2772.972476960742,1,1,3.0
7.8,52180,AGENT,2838.75,1325.77,PIT,2772.972476960742,1,1,3.0
7.9,52180,AGENT,2839.1,1325.28,PIT,2772.972476960742,1,1,3.0
8.0,52180,AGENT,2839.43,1324.8,PIT,2772.972476960742,1,1,3.0
8.1,52180,AGENT,2839.73,1324.33,PIT,2772.972476960742,1,1,3.0
8.2,52180,AGENT,2840.01,1323.86,PIT,2772.972476960742,1,1,3.0
8.3,52180,AGENT,2840.27,1323.39,PIT,2772.972476960742,1,1,3.0
8.4,52180,AGENT,2840.49,1322.92,PIT,2772.972476960742,1,1,3.0
8.5,52180,AGENT,2840.69,1322.46,PIT,2772.972476960742,1,1,3.0
8.6,52180,AGENT,2840.85,1321.99,PIT,2772.972476960742,1,1,3.0
8.7,52180,AGENT,2840.98,1321.52,PIT,2772.972476960742,1,1,3.0
8.8,52180,AGENT,2841.08,1321.05,PIT,2772.972476960742,1,1,3.0
8.9,52180,AGENT,2841.14,1320.58,PIT,2772.972476960742,1,1,3.0
