TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,724.904,2828.66,MIA
118.1,52180,AGENT,724.925,2828.16,MIA
118.2,52180,AGENT,724.945,2827.66,MIA
118.3,52180,AGENT,724.966,2827.15,MIA
118.4,52180,AGENT,724.987,2826.65,MIA
118.5,52180,AGENT,725.008,2826.15,MIA
118.6,52180,AGENT,725.03,2825.64,MIA
118.7,52180,AGENT,725.051,2825.14,MIA
118.8,52180,AGENT,725.072,2824.64,MIA
118.9,52180,AGENT,725.093,2824.14,MIA
119.0,52180,AGENT,725.114,2823.63,MIA
119.1,52180,AGENT,725.135,2823.13,MIA
119.2,52180,AGENT,725.156,2822.63,MIA
119.3,52180,AGENT,725.176,2822.12,MIA
119.4,52180,AGENT,725.197,2821.62,MIA
119.5,52180,AGENT,725.218,2821.12,MIA
119.6,52180,AGENT,725.239,2820.61,MIA
119.7,52180,AGENT,725.26,2820.11,MIA
119.8,52180,AGENT,725.281,2819.61,MIA
119.9,52180,AGENT,725.302,2819.1,MIA
120.0,52180,AGENT,725.322,2818.6,MIA
120.1,52180,AGENT,725.343,2818.1,MIA
120.2,52180,AGENT,725.364,2817.59,MIA
120.3,52180,AGENT,725.385,2817.09,MIA
120.4,52180,AGENT,725.406,2816.59,MIA
120.5,52180,AGENT,725.427,2816.08,MIA
120.6,52180,AGENT,725.448,2815.58,MIA
120.7,52180,AGENT,725.469,2815.08,MIA
120.8,52180,AGENT,725.489,2814.58,MIA
120.9,52180,AGENT,725.51,2814.07,MIA
121.0,52180,AGENT,725.531,2813.57,MIA
121.1,52180,AGENT,725.552,2813.07,MIA
121.2,52180,AGENT,725.573,2812.56,MIA
121.3,52180,AGENT,725.594,2812.06,MIA
121.4,52180,AGENT,725.615,2811.56,MIA
121.5,52180,AGENT,725.636,2811.05,MIA
121.6,52180,AGENT,725.657,2810.55,MIA
121.7,52180,AGENT,725.678,2810.05,MIA
121.8,52180,AGENT,725.699,2809.54,MIA
121.9,52180,AGENT,725.72,2809.04,MIA
122.0,52180,AGENT,725.741,2808.54,MIA
122.1,52180,AGENT,725.762,2808.03,MIA
122.2,52180,AGENT,725.783,2807.53,MIA
122.3,52180,AGENT,725.803,2807.03,MIA
122.4,52180,AGENT,725.824,2806.52,MIA
122.5,52180,AGENT,725.844,2806.02,MIA
122.6,52180,AGENT,725.864,2805.52,MIA
122.7,52180,AGENT,725.884,2805.01,MIA
122.8,52180,AGENT,725.903,2804.51,MIA
122.9,52180,AGENT,725.923,2804.01,MIA
