TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,457.059,1144.55,MIA
34.1,52180,AGENT,456.158,1144.49,MIA
34.2,52180,AGENT,455.266,1144.42,MIA
34.3,52180,AGENT,454.385,1144.36,MIA
34.4,52180,AGENT,453.514,1144.29,MIA
34.5,52180,AGENT,452.653,1144.23,MIA
34.6,52180,AGENT,451.794,1144.16,MIA
34.7,52180,AGENT,450.934,1144.1,MIA
34.8,52180,AGENT,450.072,1144.03,MIA
34.9,52180,AGENT,449.212,1143.96,MIA
35.0,52180,AGENT,448.359,1143.89,MIA
35.1,52180,AGENT,447.513,1143.83,MIA
35.2,52180,AGENT,446.676,1143.76,MIA
35.3,52180,AGENT,445.842,1143.69,MIA
35.4,52180,AGENT,445.006,1143.63,MIA
35.5,52180,AGENT,444.167,1143.57,MIA
35.6,52180,AGENT,443.325,1143.51,MIA
35.7,52180,AGENT,442.48,1143.45,MIA
35.8,52180,AGENT,441.638,1143.4,MIA
35.9,52180,AGENT,440.803,1143.34,MIA
36.0,52180,AGENT,439.975,1143.3,MIA
36.1,52180,AGENT,439.155,1143.26,MIA
36.2,52180,AGENT,438.345,1143.22,MIA
36.3,52180,AGENT,437.545,1143.19,MIA
36.4,52180,AGENT,436.758,1143.16,MIA
36.5,52180,AGENT,435.982,1143.15,MIA
36.6,52180,AGENT,435.216,1143.15,MIA
36.7,52180,AGENT,434.46,1143.16,MIA
36.8,52180,AGENT,433.717,1143.18,MIA
36.9,52180,AGENT,432.99,1143.22,MIA
37.0,52180,AGENT,432.278,1143.27,MIA
37.1,52180,AGENT,431.582,1143.34,MIA
37.2,52180,AGENT,430.903,1143.43,MIA
37.3,52180,AGENT,430.243,1143.54,MIA
37.4,52180,AGENT,429.603,1143.66,MIA
37.5,52180,AGENT,428.984,1143.81,MIA
37.6,52180,AGENT,428.387,1143.97,MIA
37.7,52180,AGENT,427.813,1144.14,MIA
37.8,52180,AGENT,427.262,1144.34,MIA
37.9,52180,AGENT,426.733,1144.55,MIA
38.0,52180,AGENT,426.228,1144.79,MIA
38.1,52180,AGENT,425.745,1145.05,MIA
38.2,52180,AGENT,425.285,1145.34,MIA
38.3,52180,AGENT,424.847,1145.66,MIA
38.4,52180,AGENT,424.432,1146.01,MIA
38.5,52180,AGENT,424.039,1146.38,MIA
38.6,52180,AGENT,423.668,1146.78,MIA
38.7,52180,AGENT,423.319,1147.2,MIA
38.8,52180,AGENT,422.991,1147.65,MIA
38.9,52180,AGENT,422.683,1148.11,MIA
