TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,-11.3284,2731.63,MIA
66.1,52180,AGENT,-10.8217,2731.64,MIA
66.2,52180,AGENT,-10.315,2731.66,MIA
66.3,52180,AGENT,-9.80833,2731.67,MIA
66.4,52180,AGENT,-9.30166,2731.69,MIA
66.5,52180,AGENT,-8.795,2731.71,MIA
66.6,52180,AGENT,-8.28836,2731.73,MIA
66.7,52180,AGENT,-7.78174,2731.74,MIA
66.8,52180,AGENT,-7.27513,2731.76,MIA
66.9,52180,AGENT,-6.76854,2731.78,MIA
67.0,52180,AGENT,-6.26196,2731.8,MIA
67.1,52180,AGENT,-5.7554,2731.82,MIA
67.2,52180,AGENT,-5.24885,2731.84,MIA
67.3,52180,AGENT,-4.74231,2731.86,MIA
67.4,52180,AGENT,-4.2358,2731.88,MIA
67.5,52180,AGENT,-3.72929,2731.9,MIA
67.6,52180,AGENT,-3.2228,2731.92,MIA
67.7,52180,AGENT,-2.71632,2731.94,MIA
67.8,52180,AGENT,-2.20985,2731.97,MIA
67.9,52180,AGENT,-1.7034,2731.99,MIA
68.0,52180,AGENT,-1.19695,2732.01,MIA
68.1,52180,AGENT,-0.690522,2732.03,MIA
68.2,52180,AGENT,-0.184101,2732.06,MIA
68.3,52180,AGENT,0.322309,2732.08,MIA
68.4,52180,AGENT,0.82871,2732.1,MIA
68.5,52180,AGENT,1.3351,2732.13,MIA
68.6,52180,AGENT,1.84149,2732.15,MIA
68.7,52180,AGENT,2.34786,2732.17,MIA
68.8,52180,AGENT,2.85423,2732.2,MIA
68.9,52180,AGENT,3.36059,2732.22,MIA
69.0,52180,AGENT,3.86695,2732.25,MIA
69.1,52180,AGENT,4.3733,2732.27,MIA
69.2,52180,AGENT,4.87965,2732.29,MIA
69.3,52180,AGENT,5.38599,2732.32,MIA
69.4,52180,AGENT,5.89233,2732.34,MIA
69.5,52180,AGENT,6.39867,2732.37,MIA
69.6,52180,AGENT,6.905,2732.39,MIA
69.7,52180,AGENT,7.41133,2732.42,MIA
69.8,52180,AGENT,7.91766,2732.44,MIA
69.9,52180,AGENT,8.42399,2732.47,MIA
70.0,52180,AGENT,8.93031,2732.49,MIA
70.1,52180,AGENT,9.43664,2732.52,MIA
70.2,52180,AGENT,9.94296,2732.54,MIA
70.3,52180,AGENT,10.4493,2732.57,MIA
70.4,52180,AGENT,10.9556,2732.59,MIA
70.5,52180,AGENT,11.4619,2732.62,MIA
70.6,52180,AGENT,11.9682,2732.64,MIA
70.7,52180,AGENT,12.4746,2732.67,MIA
70.8,52180,AGENT,12.9809,2732.69,MIA
70.9,52180,AGENT,13.4872,2732.72,MIA
