TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,551.696,3863.76,MIA,528.0699565900678,1,0,3.0
8.1,52180,AGENT,551.168,3863.74,MIA,528.0699565900678,1,0,3.0
8.2,52180,AGENT,550.648,3863.72,MIA,528.0699565900678,1,0,3.0
8.3,52180,AGENT,550.137,3863.71,MIA,528.0699565900678,1,0,3.0
8.4,52180,AGENT,549.635,3863.69,MIA,528.0699565900678,1,0,3.0
8.5,52180,AGENT,549.143,3863.67,MIA,528.0699565900678,1,0,3.0
8.6,52180,AGENT,548.654,3863.66,MIA,528.0699565900678,1,0,3.0
8.7,52180,AGENT,548.163,3863.64,MIA,528.0699565900678,1,0,3.0
8.8,52180,AGENT,547.671,3863.62,MIA,528.0699565900678,1,0,3.0
8.9,52180,AGENT,547.177,3863.6,MIA,528.0699565900678,1,0,3.0
9.0,52180,AGENT,546.682,3863.58,MIA,528.0699565900678,1,0,3.0
9.1,52180,AGENT,546.185,3863.56,MIA,528.0699565900678,1,0,3.0
9.2,52180,AGENT,545.687,3863.54,MIA,528.0699565900678,1,0,3.0
9.3,52180,AGENT,545.19,3863.51,MIA,528.0699565900678,1,0,3.0
9.4,52180,AGENT,544.697,3863.49,MIA,528.0699565900678,1,0,3.0
9.5,52180,AGENT,544.213,3863.47,MIA,528.0699565900678,1,0,3.0
9.6,52180,AGENT,543.727,3863.44,MIA,528.0699565900678,1,0,3.0
9.7,52180,AGENT,543.235,3863.42,MIA,528.0699565900678,1,0,3.0
9.8,52180,AGENT,542.74,3863.39,MIA,528.0699565900678,1,0,3.0
9.9,52180,AGENT,542.243,3863.36,MIA,528.0699565900678,1,0,3.0
10.0,52180,AGENT,541.746,3863.33,MIA,528.0699565900678,1,0,3.0
10.1,52180,AGENT,541.248,3863.31,MIA,528.0699565900678,1,0,3.0
10.2,52180,AGENT,540.749,3863.28,MIA,528.0699565900678,1,0,3.0
10.3,52180,AGENT,540.253,3863.25,MIA,528.0699565900678,1,0,3.0
10.4,52180,AGENT,539.764,3863.23,MIA,528.0699565900678,1,0,3.0
10.5,52180,AGENT,539.278,3863.2,MIA,528.0699565900678,1,0,3.0
10.6,52180,AGENT,538.795,3863.17,MIA,528.0699565900678,1,0,3.0
10.7,52180,AGENT,538.31,3863.16,MIA,528.0699565900678,1,0,3.0
10.8,52180,AGENT,537.822,3863.14,MIA,528.0699565900678,1,0,3.0
10.9,52180,AGENT,537.336,3863.13,MIA,528.0699565900678,1,0,3.0
11.0,52180,AGENT,536.851,3863.13,MIA,528.0699565900678,1,0,3.0
11.1,52180,AGENT,536.373,3863.13,MIA,528.0699565900678,1,0,3.0
11.2,52180,AGENT,535.905,3863.14,MIA,528.0699565900678,1,0,3.0
11.3,52180,AGENT,535.447,3863.15,MIA,528.0699565900678,1,0,3.0
11.4,52180,AGENT,535.0,3863.17,MIA,528.0699565900678,1,0,3.0
11.5,52180,AGENT,534.563,3863.2,MIA,528.0699565900678,1,0,3.0
11.6,52180,AGENT,534.138,3863.23,MIA,528.0699565900678,1,0,3.0
11.7,52180,AGENT,533.725,3863.27,MIA,528.0699565900678,1,0,3.0
11.8,52180,AGENT,533.325,3863.32,MIA,528.0699565900678,1,0,3.0
11.9,52180,AGENT,532.939,3863.39,MIA,528.0699565900678,1,0,3.0
12.0,52180,AGENT,532.568,3863.47,MIA,528.0699565900678,1,0,3.0
12.1,52180,AGENT,532.211,3863.56,MIA,528.0699565900678,1,0,3.0
12.2,52180,AGENT,531.869,3863.67,MIA,528.0699565900678,1,0,3.0
12.3,52180,AGENT,531.543,3863.81,MIA,528.0699565900678,1,0,3.0
12.4,52180,AGENT,531.234,3863.96,MIA,528.0699565900678,1,0,3.0
12.5,52180,AGENT,530.942,3864.13,MIA,528.0699565900678,1,0,3.0
12.6,52180,AGENT,530.668,3864.31,MIA,528.0699565900678,1,0,3.0
12.7,52180,AGENT,530.412,3864.52,MIA,528.0699565900678,1,0,3.0
12.8,52180,AGENT,530.175,3864.74,MIA,528.0699565900678,1,0,3.0
12.9,52180,AGENT,529.958,3864.99,MIA,528.0699565900678,1,0,3.0
