TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,3197.03,1636.18,PIT
48.1,52180,AGENT,3197.47,1636.59,PIT
48.2,52180,AGENT,3197.91,1637.0,PIT
48.3,52180,AGENT,3198.35,1637.41,PIT
48.4,52180,AGENT,3198.79,1637.82,PIT
48.5,52180,AGENT,3199.22,1638.23,PIT
48.6,52180,AGENT,3199.66,1638.64,PIT
48.7,52180,AGENT,3200.1,1639.04,PIT
48.8,52180,AGENT,3200.54,1639.45,PIT
48.9,52180,AGENT,3200.98,1639.86,PIT
49.0,52180,AGENT,3201.42,1640.27,PIT
49.1,52180,AGENT,3201.85,1640.68,PIT
49.2,52180,AGENT,3202.29,1641.09,PIT
49.3,52180,AGENT,3202.73,1641.5,PIT
49.4,52180,AGENT,3203.17,1641.91,PIT
49.5,52180,AGENT,3203.61,1642.33,PIT
49.6,52180,AGENT,3204.04,1642.74,PIT
49.7,52180,AGENT,3204.48,1643.15,PIT
49.8,52180,AGENT,3204.92,1643.56,PIT
49.9,52180,AGENT,3205.36,1643.97,PIT
50.0,52180,AGENT,3205.79,1644.38,PIT
50.1,52180,AGENT,3206.23,1644.79,PIT
50.2,52180,AGENT,3206.67,1645.2,PIT
50.3,52180,AGENT,3207.1,1645.61,PIT
50.4,52180,AGENT,3207.54,1646.02,PIT
50.5,52180,AGENT,3207.98,1646.43,PIT
50.6,52180,AGENT,3208.42,1646.84,PIT
50.7,52180,AGENT,3208.85,1647.25,PIT
50.8,52180,AGENT,3209.29,1647.66,PIT
50.9,52180,AGENT,3209.73,1648.07,PIT
51.0,52180,AGENT,3210.17,1648.48,PIT
51.1,52180,AGENT,3210.6,1648.9,PIT
51.2,52180,AGENT,3211.04,1649.31,PIT
51.3,52180,AGENT,3211.48,1649.71,PIT
51.4,52180,AGENT,3211.92,1650.12,PIT
51.5,52180,AGENT,3212.36,1650.53,PIT
51.6,52180,AGENT,3212.8,1650.94,PIT
51.7,52180,AGENT,3213.23,1651.35,PIT
51.8,52180,AGENT,3213.67,1651.76,PIT
51.9,52180,AGENT,3214.11,1652.17,PIT
52.0,52180,AGENT,3214.55,1652.58,PIT
52.1,52180,AGENT,3214.99,1652.99,PIT
52.2,52180,AGENT,3215.43,1653.39,PIT
52.3,52180,AGENT,3215.87,1653.8,PIT
52.4,52180,AGENT,3216.31,1654.21,PIT
52.5,52180,AGENT,3216.75,1654.62,PIT
52.6,52180,AGENT,3217.19,1655.02,PIT
52.7,52180,AGENT,3217.63,1655.43,PIT
52.8,52180,AGENT,3218.08,1655.84,PIT
52.9,52180,AGENT,3218.52,1656.24,PIT
