TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,2198.78,971.751,PIT
42.1,52180,AGENT,2199.17,971.939,PIT
42.2,52180,AGENT,2199.56,972.105,PIT
42.3,52180,AGENT,2199.95,972.244,PIT
42.4,52180,AGENT,2200.34,972.358,PIT
42.5,52180,AGENT,2200.73,972.443,PIT
42.6,52180,AGENT,2201.13,972.496,PIT
42.7,52180,AGENT,2201.53,972.518,PIT
42.8,52180,AGENT,2201.93,972.511,PIT
42.9,52180,AGENT,2202.34,972.476,PIT
43.0,52180,AGENT,2202.74,972.413,PIT
43.1,52180,AGENT,2203.14,972.324,PIT
43.2,52180,AGENT,2203.55,972.21,PIT
43.3,52180,AGENT,2203.95,972.072,PIT
43.4,52180,AGENT,2204.35,971.912,PIT
43.5,52180,AGENT,2204.74,971.729,PIT
43.6,52180,AGENT,2205.14,971.526,PIT
43.7,52180,AGENT,2205.53,971.304,PIT
43.8,52180,AGENT,2205.92,971.062,PIT
43.9,52180,AGENT,2206.32,970.803,PIT
44.0,52180,AGENT,2206.71,970.526,PIT
44.1,52180,AGENT,2207.1,970.233,PIT
44.2,52180,AGENT,2207.49,969.925,PIT
44.3,52180,AGENT,2207.88,969.602,PIT
44.4,52180,AGENT,2208.27,969.265,PIT
44.5,52180,AGENT,2208.66,968.914,PIT
44.6,52180,AGENT,2209.05,968.55,PIT
44.7,52180,AGENT,2209.45,968.174,PIT
44.8,52180,AGENT,2209.85,967.785,PIT
44.9,52180,AGENT,2210.25,967.385,PIT
45.0,52180,AGENT,2210.66,966.973,PIT
45.1,52180,AGENT,2211.07,966.55,PIT
45.2,52180,AGENT,2211.48,966.117,PIT
45.3,52180,AGENT,2211.9,965.674,PIT
45.4,52180,AGENT,2212.33,965.221,PIT
45.5,52180,AGENT,2212.76,964.757,PIT
45.6,52180,AGENT,2213.2,964.285,PIT
45.7,52180,AGENT,2213.64,963.803,PIT
45.8,52180,AGENT,2214.09,963.313,PIT
45.9,52180,AGENT,2214.54,962.813,PIT
46.0,52180,AGENT,2215.01,962.304,PIT
46.1,52180,AGENT,2215.48,961.786,PIT
46.2,52180,AGENT,2215.95,961.26,PIT
46.3,52180,AGENT,2216.44,960.724,PIT
46.4,52180,AGENT,2216.93,960.18,PIT
46.5,52180,AGENT,2217.43,959.627,PIT
46.6,52180,AGENT,2217.94,959.066,PIT
46.7,52180,AGENT,2218.46,958.497,PIT
46.8,52180,AGENT,2218.98,957.919,PIT
46.9,52180,AGENT,2219.52,957.334,PIT
