TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,128.17,2999.13,MIA,-72.59998069662834,1,1,3.0
12.1,52180,AGENT,128.039,2998.81,MIA,-72.59998069662834,1,1,3.0
12.2,52180,AGENT,127.896,2998.51,MIA,-72.59998069662834,1,1,3.0
12.3,52180,AGENT,127.74,2998.21,MIA,-72.59998069662834,1,1,3.0
12.4,52180,AGENT,127.571,2997.92,MIA,-72.59998069662834,1,1,3.0
12.5,52180,AGENT,127.389,2997.64,MIA,-72.59998069662834,1,1,3.0
12.6,52180,AGENT,127.195,2997.38,MIA,-72.59998069662834,1,1,3.0
12.7,52180,AGENT,126.989,2997.12,MIA,-72.59998069662834,1,1,3.0
12.8,52180,AGENT,126.773,2996.88,MIA,-72.59998069662834,1,1,3.0
12.9,52180,AGENT,126.546,2996.65,MIA,-72.59998069662834,1,1,3.0
13.0,52180,AGENT,126.311,2996.43,MIA,-72.59998069662834,1,1,3.0
13.1,52180,AGENT,126.061,2996.22,MIA,-72.59998069662834,1,1,3.0
13.2,52180,AGENT,125.794,2996.02,MIA,-72.59998069662834,1,1,3.0
13.3,52180,AGENT,125.509,2995.83,MIA,-72.59998069662834,1,1,3.0
13.4,52180,AGENT,125.208,2995.66,MIA,-72.59998069662834,1,1,3.0
13.5,52180,AGENT,124.891,2995.49,MIA,-72.59998069662834,1,1,3.0
13.6,52180,AGENT,124.558,2995.33,MIA,-72.59998069662834,1,1,3.0
13.7,52180,AGENT,124.211,2995.18,MIA,-72.59998069662834,1,1,3.0
13.8,52180,AGENT,123.849,2995.05,MIA,-72.59998069662834,1,1,3.0
13.9,52180,AGENT,123.473,2994.92,MIA,-72.59998069662834,1,1,3.0
14.0,52180,AGENT,123.087,2994.8,MIA,-72.59998069662834,1,1,3.0
14.1,52180,AGENT,122.689,2994.69,MIA,-72.59998069662834,1,1,3.0
14.2,52180,AGENT,122.28,2994.59,MIA,-72.59998069662834,1,1,3.0
14.3,52180,AGENT,121.86,2994.49,MIA,-72.59998069662834,1,1,3.0
14.4,52180,AGENT,121.429,2994.41,MIA,-72.59998069662834,1,1,3.0
14.5,52180,AGENT,120.988,2994.33,MIA,-72.59998069662834,1,1,3.0
14.6,52180,AGENT,120.536,2994.26,MIA,-72.59998069662834,1,1,3.0
14.7,52180,AGENT,120.075,2994.19,MIA,-72.59998069662834,1,1,3.0
14.8,52180,AGENT,119.603,2994.13,MIA,-72.59998069662834,1,1,3.0
14.9,52180,AGENT,119.122,2994.07,MIA,-72.59998069662834,1,1,3.0
15.0,52180,AGENT,118.63,2994.02,MIA,-72.59998069662834,1,1,3.0
15.1,52180,AGENT,118.129,2993.98,MIA,-72.59998069662834,1,1,3.0
15.2,52180,AGENT,117.623,2993.94,MIA,-72.59998069662834,1,1,3.0
15.3,52180,AGENT,117.116,2993.9,MIA,-72.59998069662834,1,1,3.0
15.4,52180,AGENT,116.61,2993.86,MIA,-72.59998069662834,1,1,3.0
15.5,52180,AGENT,116.103,2993.83,MIA,-72.59998069662834,1,1,3.0
15.6,52180,AGENT,115.596,2993.81,MIA,-72.59998069662834,1,1,3.0
15.7,52180,AGENT,115.089,2993.78,MIA,-72.59998069662834,1,1,3.0
15.8,52180,AGENT,114.582,2993.76,MIA,-72.59998069662834,1,1,3.0
15.9,52180,AGENT,114.075,2993.74,MIA,-72.59998069662834,1,1,3.0
16.0,52180,AGENT,113.568,2993.72,MIA,-72.59998069662834,1,1,3.0
16.1,52180,AGENT,113.061,2993.7,MIA,-72.59998069662834,1,1,3.0
16.2,52180,AGENT,112.554,2993.68,MIA,-72.59998069662834,1,1,3.0
16.3,52180,AGENT,112.046,2993.66,MIA,-72.59998069662834,1,1,3.0
16.4,52180,AGENT,111.539,2993.65,MIA,-72.59998069662834,1,1,3.0
16.5,52180,AGENT,111.032,2993.63,MIA,-72.59998069662834,1,1,3.0
16.6,52180,AGENT,110.525,2993.62,MIA,-72.59998069662834,1,1,3.0
16.7,52180,AGENT,110.017,2993.61,MIA,-72.59998069662834,1,1,3.0
16.8,52180,AGENT,109.51,2993.59,MIA,-72.59998069662834,1,1,3.0
16.9,52180,AGENT,109.003,2993.58,MIA,-72.59998069662834,1,1,3.0
