TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,2694.75,1346.84,PIT
62.1,52180,AGENT,2695.68,1345.83,PIT
62.2,52180,AGENT,2696.6,1344.82,PIT
62.3,52180,AGENT,2697.52,1343.81,PIT
62.4,52180,AGENT,2698.44,1342.8,PIT
62.5,52180,AGENT,2699.37,1341.79,PIT
62.6,52180,AGENT,2700.29,1340.78,PIT
62.7,52180,AGENT,2701.21,1339.77,PIT
62.8,52180,AGENT,2702.13,1338.76,PIT
62.9,52180,AGENT,2703.05,1337.75,PIT
63.0,52180,AGENT,2703.97,1336.74,PIT
63.1,52180,AGENT,2704.89,1335.73,PIT
63.2,52180,AGENT,2705.82,1334.72,PIT
63.3,52180,AGENT,2706.74,1333.71,PIT
63.4,52180,AGENT,2707.66,1332.7,PIT
63.5,52180,AGENT,2708.59,1331.69,PIT
63.6,52180,AGENT,2709.51,1330.69,PIT
63.7,52180,AGENT,2710.44,1329.68,PIT
63.8,52180,AGENT,2711.36,1328.68,PIT
63.9,52180,AGENT,2712.29,1327.67,PIT
64.0,52180,AGENT,2713.22,1326.67,PIT
64.1,52180,AGENT,2714.15,1325.67,PIT
64.2,52180,AGENT,2715.08,1324.67,PIT
64.3,52180,AGENT,2716.02,1323.67,PIT
64.4,52180,AGENT,2716.95,1322.68,PIT
64.5,52180,AGENT,2717.89,1321.68,PIT
64.6,52180,AGENT,2718.82,1320.68,PIT
64.7,52180,AGENT,2719.76,1319.69,PIT
64.8,52180,AGENT,2720.7,1318.69,PIT
64.9,52180,AGENT,2721.64,1317.7,PIT
65.0,52180,AGENT,2722.57,1316.71,PIT
65.1,52180,AGENT,2723.51,1315.71,PIT
65.2,52180,AGENT,2724.45,1314.72,PIT
65.3,52180,AGENT,2725.39,1313.73,PIT
65.4,52180,AGENT,2726.33,1312.74,PIT
65.5,52180,AGENT,2727.27,1311.74,PIT
65.6,52180,AGENT,2728.21,1310.75,PIT
65.7,52180,AGENT,2729.15,1309.76,PIT
65.8,52180,AGENT,2730.08,1308.78,PIT
65.9,52180,AGENT,2731.01,1307.8,PIT
66.0,52180,AGENT,2731.92,1306.83,PIT
66.1,52180,AGENT,2732.84,1305.87,PIT
66.2,52180,AGENT,2733.74,1304.92,PIT
66.3,52180,AGENT,2734.64,1303.97,PIT
66.4,52180,AGENT,2735.52,1303.04,PIT
66.5,52180,AGENT,2736.4,1302.11,PIT
66.6,52180,AGENT,2737.28,1301.19,PIT
66.7,52180,AGENT,2738.14,1300.27,PIT
66.8,52180,AGENT,2739.0,1299.37,PIT
66.9,52180,AGENT,2739.84,1298.48,PIT
