TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-136.124,2667.03,MIA,-137.6871624208033,1,0,5.0
0.1,52180,AGENT,-136.144,2667.64,MIA,-137.6871624208033,1,0,5.0
0.2,52180,AGENT,-136.164,2668.25,MIA,-137.6871624208033,1,0,5.0
0.3,52180,AGENT,-136.185,2668.88,MIA,-137.6871624208033,1,0,5.0
0.4,52180,AGENT,-136.205,2669.52,MIA,-137.6871624208033,1,0,5.0
0.5,52180,AGENT,-136.226,2670.17,MIA,-137.6871624208033,1,0,5.0
0.6,52180,AGENT,-136.247,2670.83,MIA,-137.6871624208033,1,0,5.0
0.7,52180,AGENT,-136.269,2671.5,MIA,-137.6871624208033,1,0,5.0
0.8,52180,AGENT,-136.29,2672.18,MIA,-137.6871624208033,1,0,5.0
0.9,52180,AGENT,-136.312,2672.87,MIA,-137.6871624208033,1,0,5.0
1.0,52180,AGENT,-136.334,2673.58,MIA,-137.6871624208033,1,0,5.0
1.1,52180,AGENT,-136.356,2674.29,MIA,-137.6871624208033,1,0,5.0
1.2,52180,AGENT,-136.378,2675.02,MIA,-137.6871624208033,1,0,5.0
1.3,52180,AGENT,-136.4,2675.76,MIA,-137.6871624208033,1,0,5.0
1.4,52180,AGENT,-136.422,2676.5,MIA,-137.6871624208033,1,0,5.0
1.5,52180,AGENT,-136.445,2677.25,MIA,-137.6871624208033,1,0,5.0
1.6,52180,AGENT,-136.467,2678.01,MIA,-137.6871624208033,1,0,5.0
1.7,52180,AGENT,-136.489,2678.76,MIA,-137.6871624208033,1,0,5.0
1.8,52180,AGENT,-136.51,2679.51,MIA,-137.6871624208033,1,0,5.0
1.9,52180,AGENT,-136.532,2680.26,MIA,-137.6871624208033,1,0,5.0
2.0,52180,AGENT,-136.553,2681.01,MIA,-137.6871624208033,1,0,5.0
2.1,52180,AGENT,-136.575,2681.76,MIA,-137.6871624208033,1,0,5.0
2.2,52180,AGENT,-136.596,2682.51,MIA,-137.6871624208033,1,0,5.0
2.3,52180,AGENT,-136.617,2683.27,MIA,-137.6871624208033,1,0,5.0
2.4,52180,AGENT,-136.637,2684.02,MIA,-137.6871624208033,1,0,5.0
2.5,52180,AGENT,-136.658,2684.77,MIA,-137.6871624208033,1,0,5.0
2.6,52180,AGENT,-136.679,2685.52,MIA,-137.6871624208033,1,0,5.0
2.7,52180,AGENT,-136.699,2686.26,MIA,-137.6871624208033,1,0,5.0
2.8,52180,AGENT,-136.719,2686.98,MIA,-137.6871624208033,1,0,5.0
2.9,52180,AGENT,-136.738,2687.7,MIA,-137.6871624208033,1,0,5.0
3.0,52180,AGENT,-136.757,2688.41,MIA,-137.6871624208033,1,0,5.0
3.1,52180,AGENT,-136.776,2689.11,MIA,-137.6871624208033,1,0,5.0
3.2,52180,AGENT,-136.795,2689.8,MIA,-137.6871624208033,1,0,5.0
3.3,52180,AGENT,-136.813,2690.48,MIA,-137.6871624208033,1,0,5.0
3.4,52180,AGENT,-136.832,2691.15,MIA,-137.6871624208033,1,0,5.0
3.5,52180,AGENT,-136.85,2691.81,MIA,-137.6871624208033,1,0,5.0
3.6,52180,AGENT,-136.867,2692.46,MIA,-137.6871624208033,1,0,5.0
3.7,52180,AGENT,-136.885,2693.1,MIA,-137.6871624208033,1,0,5.0
3.8,52180,AGENT,-136.902,2693.73,MIA,-137.6871624208033,1,0,5.0
3.9,52180,AGENT,-136.92,2694.36,MIA,-137.6871624208033,1,0,5.0
4.0,52180,AGENT,-136.937,2694.97,MIA,-137.6871624208033,1,0,5.0
4.1,52180,AGENT,-136.954,2695.58,MIA,-137.6871624208033,1,0,5.0
4.2,52180,AGENT,-136.972,2696.19,MIA,-137.6871624208033,1,0,5.0
4.3,52180,AGENT,-136.989,2696.8,MIA,-137.6871624208033,1,0,5.0
4.4,52180,AGENT,-137.007,2697.41,MIA,-137.6871624208033,1,0,5.0
4.5,52180,AGENT,-137.025,2698.01,MIA,-137.6871624208033,1,0,5.0
4.6,52180,AGENT,-137.043,2698.61,MIA,-137.6871624208033,1,0,5.0
4.7,52180,AGENT,-137.061,2699.19,MIA,-137.6871624208033,1,0,5.0
4.8,52180,AGENT,-137.078,2699.76,MIA,-137.6871624208033,1,0,5.0
4.9,52180,AGENT,-137.096,2700.33,MIA,-137.6871624208033,1,0,5.0
