TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,-67.2158,695.577,MIA,-114.88533912959974,1,1,3.0
18.1,52180,AGENT,-67.8942,695.62,MIA,-114.88533912959974,1,1,3.0
18.2,52180,AGENT,-68.5822,695.657,MIA,-114.88533912959974,1,1,3.0
18.3,52180,AGENT,-69.2798,695.689,MIA,-114.88533912959974,1,1,3.0
18.4,52180,AGENT,-69.9821,695.716,MIA,-114.88533912959974,1,1,3.0
18.5,52180,AGENT,-70.6845,695.737,MIA,-114.88533912959974,1,1,3.0
18.6,52180,AGENT,-71.3868,695.754,MIA,-114.88533912959974,1,1,3.0
18.7,52180,AGENT,-72.0891,695.767,MIA,-114.88533912959974,1,1,3.0
18.8,52180,AGENT,-72.7914,695.775,MIA,-114.88533912959974,1,1,3.0
18.9,52180,AGENT,-73.4936,695.779,MIA,-114.88533912959974,1,1,3.0
19.0,52180,AGENT,-74.1957,695.78,MIA,-114.88533912959974,1,1,3.0
19.1,52180,AGENT,-74.8978,695.777,MIA,-114.88533912959974,1,1,3.0
19.2,52180,AGENT,-75.5999,695.771,MIA,-114.88533912959974,1,1,3.0
19.3,52180,AGENT,-76.3018,695.761,MIA,-114.88533912959974,1,1,3.0
19.4,52180,AGENT,-77.0036,695.749,MIA,-114.88533912959974,1,1,3.0
19.5,52180,AGENT,-77.7054,695.734,MIA,-114.88533912959974,1,1,3.0
19.6,52180,AGENT,-78.4071,695.716,MIA,-114.88533912959974,1,1,3.0
19.7,52180,AGENT,-79.1087,695.696,MIA,-114.88533912959974,1,1,3.0
19.8,52180,AGENT,-79.8102,695.675,MIA,-114.88533912959974,1,1,3.0
19.9,52180,AGENT,-80.5117,695.651,MIA,-114.88533912959974,1,1,3.0
20.0,52180,AGENT,-81.2131,695.626,MIA,-114.88533912959974,1,1,3.0
20.1,52180,AGENT,-81.9144,695.6,MIA,-114.88533912959974,1,1,3.0
20.2,52180,AGENT,-82.6157,695.572,MIA,-114.88533912959974,1,1,3.0
20.3,52180,AGENT,-83.3169,695.543,MIA,-114.88533912959974,1,1,3.0
20.4,52180,AGENT,-84.018,695.513,MIA,-114.88533912959974,1,1,3.0
20.5,52180,AGENT,-84.7192,695.482,MIA,-114.88533912959974,1,1,3.0
20.6,52180,AGENT,-85.4203,695.45,MIA,-114.88533912959974,1,1,3.0
20.7,52180,AGENT,-86.1213,695.418,MIA,-114.88533912959974,1,1,3.0
20.8,52180,AGENT,-86.8223,695.386,MIA,-114.88533912959974,1,1,3.0
20.9,52180,AGENT,-87.5234,695.353,MIA,-114.88533912959974,1,1,3.0
21.0,52180,AGENT,-88.2244,695.319,MIA,-114.88533912959974,1,1,3.0
21.1,52180,AGENT,-88.9253,695.286,MIA,-114.88533912959974,1,1,3.0
21.2,52180,AGENT,-89.6263,695.252,MIA,-114.88533912959974,1,1,3.0
21.3,52180,AGENT,-90.3273,695.218,MIA,-114.88533912959974,1,1,3.0
21.4,52180,AGENT,-91.0282,695.184,MIA,-114.88533912959974,1,1,3.0
21.5,52180,AGENT,-91.7292,695.15,MIA,-114.88533912959974,1,1,3.0
21.6,52180,AGENT,-92.4301,695.116,MIA,-114.88533912959974,1,1,3.0
21.7,52180,AGENT,-93.1311,695.082,MIA,-114.88533912959974,1,1,3.0
21.8,52180,AGENT,-93.8321,695.048,MIA,-114.88533912959974,1,1,3.0
21.9,52180,AGENT,-94.533,695.014,MIA,-114.88533912959974,1,1,3.0
22.0,52180,AGENT,-95.234,694.981,MIA,-114.88533912959974,1,1,3.0
22.1,52180,AGENT,-95.935,694.947,MIA,-114.88533912959974,1,1,3.0
22.2,52180,AGENT,-96.636,694.914,MIA,-114.88533912959974,1,1,3.0
22.3,52180,AGENT,-97.337,694.881,MIA,-114.88533912959974,1,1,3.0
22.4,52180,AGENT,-98.038,694.848,MIA,-114.88533912959974,1,1,3.0
22.5,52180,AGENT,-98.739,694.815,MIA,-114.88533912959974,1,1,3.0
22.6,52180,AGENT,-99.44,694.782,MIA,-114.88533912959974,1,1,3.0
22.7,52180,AGENT,-100.141,694.75,MIA,-114.88533912959974,1,1,3.0
22.8,52180,AGENT,-100.842,694.718,MIA,-114.88533912959974,1,1,3.0
22.9,52180,AGENT,-101.543,694.686,MIA,-114.88533912959974,1,1,3.0
