TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,1403.32,287.275,PIT
48.1,52180,AGENT,1404.08,287.544,PIT
48.2,52180,AGENT,1404.84,287.813,PIT
48.3,52180,AGENT,1405.61,288.083,PIT
48.4,52180,AGENT,1406.37,288.352,PIT
48.5,52180,AGENT,1407.13,288.622,PIT
48.6,52180,AGENT,1407.89,288.891,PIT
48.7,52180,AGENT,1408.65,289.161,PIT
48.8,52180,AGENT,1409.41,289.43,PIT
48.9,52180,AGENT,1410.17,289.7,PIT
49.0,52180,AGENT,1410.93,289.969,PIT
49.1,52180,AGENT,1411.69,290.239,PIT
49.2,52180,AGENT,1412.45,290.509,PIT
49.3,52180,AGENT,1413.21,290.778,PIT
49.4,52180,AGENT,1413.97,291.048,PIT
49.5,52180,AGENT,1414.73,291.318,PIT
49.6,52180,AGENT,1415.49,291.588,PIT
49.7,52180,AGENT,1416.25,291.858,PIT
49.8,52180,AGENT,1417.01,292.128,PIT
49.9,52180,AGENT,1417.77,292.398,PIT
50.0,52180,AGENT,1418.53,292.667,PIT
50.1,52180,AGENT,1419.27,292.932,PIT
50.2,52180,AGENT,1420.01,293.194,PIT
50.3,52180,AGENT,1420.74,293.453,PIT
50.4,52180,AGENT,1421.46,293.709,PIT
50.5,52180,AGENT,1422.17,293.961,PIT
50.6,52180,AGENT,1422.87,294.211,PIT
50.7,52180,AGENT,1423.56,294.457,PIT
50.8,52180,AGENT,1424.24,294.7,PIT
50.9,52180,AGENT,1424.92,294.941,PIT
51.0,52180,AGENT,1425.58,295.177,PIT
51.1,52180,AGENT,1426.24,295.411,PIT
51.2,52180,AGENT,1426.89,295.642,PIT
51.3,52180,AGENT,1427.53,295.871,PIT
51.4,52180,AGENT,1428.17,296.1,PIT
51.5,52180,AGENT,1428.82,296.329,PIT
51.6,52180,AGENT,1429.46,296.558,PIT
51.7,52180,AGENT,1430.1,296.787,PIT
51.8,52180,AGENT,1430.74,297.013,PIT
51.9,52180,AGENT,1431.37,297.236,PIT
52.0,52180,AGENT,1431.99,297.457,PIT
52.1,52180,AGENT,1432.61,297.676,PIT
52.2,52180,AGENT,1433.22,297.893,PIT
52.3,52180,AGENT,1433.84,298.11,PIT
52.4,52180,AGENT,1434.46,298.328,PIT
52.5,52180,AGENT,1435.07,298.545,PIT
52.6,52180,AGENT,1435.69,298.763,PIT
52.7,52180,AGENT,1436.31,298.98,PIT
52.8,52180,AGENT,1436.94,299.197,PIT
52.9,52180,AGENT,1437.56,299.414,PIT
