TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
90.0,52180,AGENT,903.368,2620.63,MIA
90.1,52180,AGENT,904.17,2620.66,MIA
90.2,52180,AGENT,904.972,2620.69,MIA
90.3,52180,AGENT,905.774,2620.71,MIA
90.4,52180,AGENT,906.575,2620.74,MIA
90.5,52180,AGENT,907.377,2620.76,MIA
90.6,52180,AGENT,908.179,2620.79,MIA
90.7,52180,AGENT,908.981,2620.82,MIA
90.8,52180,AGENT,909.783,2620.84,MIA
90.9,52180,AGENT,910.585,2620.87,MIA
91.0,52180,AGENT,911.387,2620.89,MIA
91.1,52180,AGENT,912.189,2620.92,MIA
91.2,52180,AGENT,912.99,2620.95,MIA
91.3,52180,AGENT,913.792,2620.97,MIA
91.4,52180,AGENT,914.594,2621.0,MIA
91.5,52180,AGENT,915.396,2621.03,MIA
91.6,52180,AGENT,916.198,2621.05,MIA
91.7,52180,AGENT,917.0,2621.08,MIA
91.8,52180,AGENT,917.802,2621.11,MIA
91.9,52180,AGENT,918.603,2621.13,MIA
92.0,52180,AGENT,919.405,2621.16,MIA
92.1,52180,AGENT,920.207,2621.19,MIA
92.2,52180,AGENT,921.009,2621.21,MIA
92.3,52180,AGENT,921.811,2621.24,MIA
92.4,52180,AGENT,922.612,2621.27,MIA
92.5,52180,AGENT,923.414,2621.3,MIA
92.6,52180,AGENT,924.216,2621.32,MIA
92.7,52180,AGENT,925.018,2621.35,MIA
92.8,52180,AGENT,925.82,2621.38,MIA
92.9,52180,AGENT,926.621,2621.41,MIA
93.0,52180,AGENT,927.423,2621.44,MIA
93.1,52180,AGENT,928.225,2621.46,MIA
93.2,52180,AGENT,929.027,2621.49,MIA
93.3,52180,AGENT,929.829,2621.52,MIA
93.4,52180,AGENT,930.63,2621.55,MIA
93.5,52180,AGENT,931.432,2621.58,MIA
93.6,52180,AGENT,932.234,2621.61,MIA
93.7,52180,AGENT,933.036,2621.63,MIA
93.8,52180,AGENT,933.838,2621.66,MIA
93.9,52180,AGENT,934.639,2621.69,MIA
94.0,52180,AGENT,935.441,2621.72,MIA
94.1,52180,AGENT,936.243,2621.75,MIA
94.2,52180,AGENT,937.045,2621.78,MIA
94.3,52180,AGENT,937.846,2621.81,MIA
94.4,52180,AGENT,938.648,2621.84,MIA
94.5,52180,AGENT,939.45,2621.87,MIA
94.6,52180,AGENT,940.252,2621.9,MIA
94.7,52180,AGENT,941.053,2621.92,MIA
94.8,52180,AGENT,941.855,2621.95,MIA
94.9,52180,AGENT,942.657,2621.98,MIA
