TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
78.0,52180,AGENT,-88.8768,3348.82,MIA
78.1,52180,AGENT,-88.8239,3347.34,MIA
78.2,52180,AGENT,-88.7713,3345.86,MIA
78.3,52180,AGENT,-88.719,3344.38,MIA
78.4,52180,AGENT,-88.6669,3342.89,MIA
78.5,52180,AGENT,-88.6151,3341.41,MIA
78.6,52180,AGENT,-88.5635,3339.93,MIA
78.7,52180,AGENT,-88.512,3338.45,MIA
78.8,52180,AGENT,-88.4606,3336.97,MIA
78.9,52180,AGENT,-88.4097,3335.49,MIA
79.0,52180,AGENT,-88.3591,3334.02,MIA
79.1,52180,AGENT,-88.3089,3332.56,MIA
79.2,52180,AGENT,-88.2592,3331.12,MIA
79.3,52180,AGENT,-88.2083,3329.67,MIA
79.4,52180,AGENT,-88.1566,3328.23,MIA
79.5,52180,AGENT,-88.1056,3326.8,MIA
79.6,52180,AGENT,-88.0555,3325.39,MIA
79.7,52180,AGENT,-88.0062,3324.0,MIA
79.8,52180,AGENT,-87.9579,3322.63,MIA
79.9,52180,AGENT,-87.9102,3321.28,MIA
80.0,52180,AGENT,-87.8633,3319.95,MIA
80.1,52180,AGENT,-87.8169,3318.64,MIA
80.2,52180,AGENT,-87.7711,3317.36,MIA
80.3,52180,AGENT,-87.7258,3316.09,MIA
80.4,52180,AGENT,-87.6809,3314.85,MIA
80.5,52180,AGENT,-87.6365,3313.62,MIA
80.6,52180,AGENT,-87.5925,3312.42,MIA
80.7,52180,AGENT,-87.5489,3311.23,MIA
80.8,52180,AGENT,-87.5058,3310.07,MIA
80.9,52180,AGENT,-87.4631,3308.92,MIA
81.0,52180,AGENT,-87.4208,3307.8,MIA
81.1,52180,AGENT,-87.3789,3306.7,MIA
81.2,52180,AGENT,-87.3375,3305.62,MIA
81.3,52180,AGENT,-87.2965,3304.56,MIA
81.4,52180,AGENT,-87.2561,3303.51,MIA
81.5,52180,AGENT,-87.2161,3302.49,MIA
81.6,52180,AGENT,-87.1765,3301.49,MIA
81.7,52180,AGENT,-87.137,3300.49,MIA
81.8,52180,AGENT,-87.0976,3299.51,MIA
81.9,52180,AGENT,-87.0584,3298.53,MIA
82.0,52180,AGENT,-87.0193,3297.57,MIA
82.1,52180,AGENT,-86.9805,3296.61,MIA
82.2,52180,AGENT,-86.9419,3295.67,MIA
82.3,52180,AGENT,-86.9035,3294.73,MIA
82.4,52180,AGENT,-86.8652,3293.81,MIA
82.5,52180,AGENT,-86.8271,3292.89,MIA
82.6,52180,AGENT,-86.7883,3291.98,MIA
82.7,52180,AGENT,-86.7479,3291.07,MIA
82.8,52180,AGENT,-86.7061,3290.16,MIA
82.9,52180,AGENT,-86.6639,3289.26,MIA
