TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1440.28,300.419,PIT
70.1,52180,AGENT,1440.75,300.586,PIT
70.2,52180,AGENT,1441.21,300.753,PIT
70.3,52180,AGENT,1441.67,300.919,PIT
70.4,52180,AGENT,1442.14,301.087,PIT
70.5,52180,AGENT,1442.6,301.256,PIT
70.6,52180,AGENT,1443.07,301.426,PIT
70.7,52180,AGENT,1443.53,301.598,PIT
70.8,52180,AGENT,1444.0,301.771,PIT
70.9,52180,AGENT,1444.47,301.945,PIT
71.0,52180,AGENT,1444.94,302.12,PIT
71.1,52180,AGENT,1445.41,302.297,PIT
71.2,52180,AGENT,1445.88,302.475,PIT
71.3,52180,AGENT,1446.35,302.653,PIT
71.4,52180,AGENT,1446.82,302.83,PIT
71.5,52180,AGENT,1447.29,303.008,PIT
71.6,52180,AGENT,1447.75,303.185,PIT
71.7,52180,AGENT,1448.22,303.363,PIT
71.8,52180,AGENT,1448.69,303.54,PIT
71.9,52180,AGENT,1449.15,303.716,PIT
72.0,52180,AGENT,1449.62,303.891,PIT
72.1,52180,AGENT,1450.09,304.064,PIT
72.2,52180,AGENT,1450.55,304.234,PIT
72.3,52180,AGENT,1451.02,304.401,PIT
72.4,52180,AGENT,1451.49,304.564,PIT
72.5,52180,AGENT,1451.96,304.722,PIT
72.6,52180,AGENT,1452.42,304.873,PIT
72.7,52180,AGENT,1452.88,305.018,PIT
72.8,52180,AGENT,1453.33,305.156,PIT
72.9,52180,AGENT,1453.77,305.286,PIT
73.0,52180,AGENT,1454.21,305.408,PIT
73.1,52180,AGENT,1454.63,305.52,PIT
73.2,52180,AGENT,1455.05,305.624,PIT
73.3,52180,AGENT,1455.47,305.717,PIT
73.4,52180,AGENT,1455.87,305.799,PIT
73.5,52180,AGENT,1456.28,305.865,PIT
73.6,52180,AGENT,1456.69,305.917,PIT
73.7,52180,AGENT,1457.09,305.953,PIT
73.8,52180,AGENT,1457.49,305.973,PIT
73.9,52180,AGENT,1457.89,305.977,PIT
74.0,52180,AGENT,1458.28,305.965,PIT
74.1,52180,AGENT,1458.67,305.936,PIT
74.2,52180,AGENT,1459.06,305.889,PIT
74.3,52180,AGENT,1459.43,305.825,PIT
74.4,52180,AGENT,1459.81,305.743,PIT
74.5,52180,AGENT,1460.18,305.646,PIT
74.6,52180,AGENT,1460.54,305.532,PIT
74.7,52180,AGENT,1460.89,305.403,PIT
74.8,52180,AGENT,1461.23,305.259,PIT
74.9,52180,AGENT,1461.57,305.102,PIT
