TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
68.0,52180,AGENT,1071.01,188.197,PIT
68.1,52180,AGENT,1070.84,188.672,PIT
68.2,52180,AGENT,1070.67,189.147,PIT
68.3,52180,AGENT,1070.5,189.622,PIT
68.4,52180,AGENT,1070.33,190.097,PIT
68.5,52180,AGENT,1070.17,190.572,PIT
68.6,52180,AGENT,1070.0,191.047,PIT
68.7,52180,AGENT,1069.83,191.522,PIT
68.8,52180,AGENT,1069.66,191.998,PIT
68.9,52180,AGENT,1069.49,192.473,PIT
69.0,52180,AGENT,1069.32,192.948,PIT
69.1,52180,AGENT,1069.16,193.423,PIT
69.2,52180,AGENT,1068.99,193.898,PIT
69.3,52180,AGENT,1068.82,194.373,PIT
69.4,52180,AGENT,1068.65,194.848,PIT
69.5,52180,AGENT,1068.48,195.323,PIT
69.6,52180,AGENT,1068.31,195.798,PIT
69.7,52180,AGENT,1068.15,196.274,PIT
69.8,52180,AGENT,1067.98,196.749,PIT
69.9,52180,AGENT,1067.81,197.224,PIT
70.0,52180,AGENT,1067.64,197.699,PIT
70.1,52180,AGENT,1067.47,198.174,PIT
70.2,52180,AGENT,1067.31,198.649,PIT
70.3,52180,AGENT,1067.14,199.124,PIT
70.4,52180,AGENT,1066.97,199.6,PIT
70.5,52180,AGENT,1066.8,200.075,PIT
70.6,52180,AGENT,1066.63,200.55,PIT
70.7,52180,AGENT,1066.46,201.025,PIT
70.8,52180,AGENT,1066.3,201.5,PIT
70.9,52180,AGENT,1066.13,201.975,PIT
71.0,52180,AGENT,1065.96,202.45,PIT
71.1,52180,AGENT,1065.79,202.926,PIT
71.2,52180,AGENT,1065.62,203.401,PIT
71.3,52180,AGENT,1065.45,203.876,PIT
71.4,52180,AGENT,1065.29,204.351,PIT
71.5,52180,AGENT,1065.12,204.826,PIT
71.6,52180,AGENT,1064.95,205.301,PIT
71.7,52180,AGENT,1064.78,205.776,PIT
71.8,52180,AGENT,1064.61,206.252,PIT
71.9,52180,AGENT,1064.45,206.727,PIT
72.0,52180,AGENT,1064.28,207.202,PIT
72.1,52180,AGENT,1064.11,207.677,PIT
72.2,52180,AGENT,1063.94,208.152,PIT
72.3,52180,AGENT,1063.77,208.627,PIT
72.4,52180,AGENT,1063.6,209.103,PIT
72.5,52180,AGENT,1063.44,209.578,PIT
72.6,52180,AGENT,1063.27,210.053,PIT
72.7,52180,AGENT,1063.1,210.528,PIT
72.8,52180,AGENT,1062.93,211.003,PIT
72.9,52180,AGENT,1062.76,211.478,PIT
