TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
22.0,52180,AGENT,737.441,2334.03,MIA
22.1,52180,AGENT,737.486,2332.67,MIA
22.2,52180,AGENT,737.53,2331.32,MIA
22.3,52180,AGENT,737.575,2329.96,MIA
22.4,52180,AGENT,737.62,2328.6,MIA
22.5,52180,AGENT,737.664,2327.25,MIA
22.6,52180,AGENT,737.708,2325.89,MIA
22.7,52180,AGENT,737.752,2324.53,MIA
22.8,52180,AGENT,737.795,2323.18,MIA
22.9,52180,AGENT,737.838,2321.82,MIA
23.0,52180,AGENT,737.881,2320.46,MIA
23.1,52180,AGENT,737.923,2319.11,MIA
23.2,52180,AGENT,737.964,2317.75,MIA
23.3,52180,AGENT,738.005,2316.39,MIA
23.4,52180,AGENT,738.045,2315.04,MIA
23.5,52180,AGENT,738.085,2313.68,MIA
23.6,52180,AGENT,738.123,2312.33,MIA
23.7,52180,AGENT,738.161,2310.97,MIA
23.8,52180,AGENT,738.199,2309.61,MIA
23.9,52180,AGENT,738.235,2308.26,MIA
24.0,52180,AGENT,738.271,2306.9,MIA
24.1,52180,AGENT,738.307,2305.54,MIA
24.2,52180,AGENT,738.341,2304.19,MIA
24.3,52180,AGENT,738.375,2302.83,MIA
24.4,52180,AGENT,738.409,2301.47,MIA
24.5,52180,AGENT,738.442,2300.12,MIA
24.6,52180,AGENT,738.474,2298.76,MIA
24.7,52180,AGENT,738.506,2297.4,MIA
24.8,52180,AGENT,738.538,2296.05,MIA
24.9,52180,AGENT,738.569,2294.69,MIA
25.0,52180,AGENT,738.6,2293.33,MIA
25.1,52180,AGENT,738.631,2291.98,MIA
25.2,52180,AGENT,738.661,2290.62,MIA
25.3,52180,AGENT,738.692,2289.26,MIA
25.4,52180,AGENT,738.722,2287.91,MIA
25.5,52180,AGENT,738.753,2286.55,MIA
25.6,52180,AGENT,738.783,2285.19,MIA
25.7,52180,AGENT,738.814,2283.84,MIA
25.8,52180,AGENT,738.844,2282.48,MIA
25.9,52180,AGENT,738.875,2281.12,MIA
26.0,52180,AGENT,738.906,2279.77,MIA
26.1,52180,AGENT,738.937,2278.41,MIA
26.2,52180,AGENT,738.969,2277.05,MIA
26.3,52180,AGENT,739.002,2275.7,MIA
26.4,52180,AGENT,739.034,2274.34,MIA
26.5,52180,AGENT,739.068,2272.98,MIA
26.6,52180,AGENT,739.101,2271.63,MIA
26.7,52180,AGENT,739.136,2270.27,MIA
26.8,52180,AGENT,739.17,2268.91,MIA
26.9,52180,AGENT,739.206,2267.56,MIA
