TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,1942.46,554.085,PIT,1873.4072454744016,0,0,8.0
24.1,52180,AGENT,1941.91,553.167,PIT,1873.4072454744016,0,0,8.0
24.2,52180,AGENT,1941.36,552.249,PIT,1873.4072454744016,0,0,8.0
24.3,52180,AGENT,1940.81,551.33,PIT,1873.4072454744016,0,0,8.0
24.4,52180,AGENT,1940.26,550.41,PIT,1873.4072454744016,0,0,8.0
24.5,52180,AGENT,1939.72,549.489,PIT,1873.4072454744016,0,0,8.0
24.6,52180,AGENT,1939.17,548.567,PIT,1873.4072454744016,0,0,8.0
24.7,52180,AGENT,1938.62,547.645,PIT,1873.4072454744016,0,0,8.0
24.8,52180,AGENT,1938.07,546.722,PIT,1873.4072454744016,0,0,8.0
24.9,52180,AGENT,1937.53,545.799,PIT,1873.4072454744016,0,0,8.0
25.0,52180,AGENT,1936.98,544.875,PIT,1873.4072454744016,0,0,8.0
25.1,52180,AGENT,1936.43,543.95,PIT,1873.4072454744016,0,0,8.0
25.2,52180,AGENT,1935.89,543.026,PIT,1873.4072454744016,0,0,8.0
25.3,52180,AGENT,1935.34,542.103,PIT,1873.4072454744016,0,0,8.0
25.4,52180,AGENT,1934.79,541.179,PIT,1873.4072454744016,0,0,8.0
25.5,52180,AGENT,1934.23,540.257,PIT,1873.4072454744016,0,0,8.0
25.6,52180,AGENT,1933.68,539.336,PIT,1873.4072454744016,0,0,8.0
25.7,52180,AGENT,1933.12,538.417,PIT,1873.4072454744016,0,0,8.0
25.8,52180,AGENT,1932.56,537.5,PIT,1873.4072454744016,0,0,8.0
25.9,52180,AGENT,1931.99,536.587,PIT,1873.4072454744016,0,0,8.0
26.0,52180,AGENT,1931.42,535.676,PIT,1873.4072454744016,0,0,8.0
26.1,52180,AGENT,1930.84,534.77,PIT,1873.4072454744016,0,0,8.0
26.2,52180,AGENT,1930.26,533.867,PIT,1873.4072454744016,0,0,8.0
26.3,52180,AGENT,1929.67,532.968,PIT,1873.4072454744016,0,0,8.0
26.4,52180,AGENT,1929.07,532.074,PIT,1873.4072454744016,0,0,8.0
26.5,52180,AGENT,1928.46,531.185,PIT,1873.4072454744016,0,0,8.0
26.6,52180,AGENT,1927.85,530.301,PIT,1873.4072454744016,0,0,8.0
26.7,52180,AGENT,1927.22,529.423,PIT,1873.4072454744016,0,0,8.0
26.8,52180,AGENT,1926.58,528.552,PIT,1873.4072454744016,0,0,8.0
26.9,52180,AGENT,1925.94,527.687,PIT,1873.4072454744016,0,0,8.0
27.0,52180,AGENT,1925.28,526.83,PIT,1873.4072454744016,0,0,8.0
27.1,52180,AGENT,1924.61,525.98,PIT,1873.4072454744016,0,0,8.0
27.2,52180,AGENT,1923.93,525.139,PIT,1873.4072454744016,0,0,8.0
27.3,52180,AGENT,1923.24,524.302,PIT,1873.4072454744016,0,0,8.0
27.4,52180,AGENT,1922.53,523.469,PIT,1873.4072454744016,0,0,8.0
27.5,52180,AGENT,1921.8,522.638,PIT,1873.4072454744016,0,0,8.0
27.6,52180,AGENT,1921.07,521.814,PIT,1873.4072454744016,0,0,8.0
27.7,52180,AGENT,1920.32,520.999,PIT,1873.4072454744016,0,0,8.0
27.8,52180,AGENT,1919.56,520.193,PIT,1873.4072454744016,0,0,8.0
27.9,52180,AGENT,1918.8,519.396,PIT,1873.4072454744016,0,0,8.0
28.0,52180,AGENT,1918.02,518.604,PIT,1873.4072454744016,0,0,8.0
28.1,52180,AGENT,1917.24,517.816,PIT,1873.4072454744016,0,0,8.0
28.2,52180,AGENT,1916.44,517.037,PIT,1873.4072454744016,0,0,8.0
28.3,52180,AGENT,1915.64,516.265,PIT,1873.4072454744016,0,0,8.0
28.4,52180,AGENT,1914.84,515.5,PIT,1873.4072454744016,0,0,8.0
28.5,52180,AGENT,1914.02,514.741,PIT,1873.4072454744016,0,0,8.0
28.6,52180,AGENT,1913.21,513.988,PIT,1873.4072454744016,0,0,8.0
28.7,52180,AGENT,1912.38,513.241,PIT,1873.4072454744016,0,0,8.0
28.8,52180,AGENT,1911.56,512.5,PIT,1873.4072454744016,0,0,8.0
28.9,52180,AGENT,1910.73,511.763,PIT,1873.4072454744016,0,0,8.0
