TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,1277.77,-53.8107,PIT,1212.3714830791164,1,1,9.0
0.1,52180,AGENT,1277.51,-54.3487,PIT,1212.3714830791164,1,1,9.0
0.2,52180,AGENT,1277.24,-54.887,PIT,1212.3714830791164,1,1,9.0
0.3,52180,AGENT,1276.98,-55.4252,PIT,1212.3714830791164,1,1,9.0
0.4,52180,AGENT,1276.71,-55.9678,PIT,1212.3714830791164,1,1,9.0
0.5,52180,AGENT,1276.43,-56.5177,PIT,1212.3714830791164,1,1,9.0
0.6,52180,AGENT,1276.14,-57.0737,PIT,1212.3714830791164,1,1,9.0
0.7,52180,AGENT,1275.85,-57.6329,PIT,1212.3714830791164,1,1,9.0
0.8,52180,AGENT,1275.56,-58.191,PIT,1212.3714830791164,1,1,9.0
0.9,52180,AGENT,1275.26,-58.7472,PIT,1212.3714830791164,1,1,9.0
1.0,52180,AGENT,1274.96,-59.3014,PIT,1212.3714830791164,1,1,9.0
1.1,52180,AGENT,1274.66,-59.8533,PIT,1212.3714830791164,1,1,9.0
1.2,52180,AGENT,1274.36,-60.4026,PIT,1212.3714830791164,1,1,9.0
1.3,52180,AGENT,1274.05,-60.949,PIT,1212.3714830791164,1,1,9.0
1.4,52180,AGENT,1273.73,-61.4923,PIT,1212.3714830791164,1,1,9.0
1.5,52180,AGENT,1273.41,-62.0364,PIT,1212.3714830791164,1,1,9.0
1.6,52180,AGENT,1273.08,-62.5845,PIT,1212.3714830791164,1,1,9.0
1.7,52180,AGENT,1272.73,-63.1328,PIT,1212.3714830791164,1,1,9.0
1.8,52180,AGENT,1272.38,-63.6785,PIT,1212.3714830791164,1,1,9.0
1.9,52180,AGENT,1272.03,-64.2208,PIT,1212.3714830791164,1,1,9.0
2.0,52180,AGENT,1271.66,-64.7591,PIT,1212.3714830791164,1,1,9.0
2.1,52180,AGENT,1271.29,-65.293,PIT,1212.3714830791164,1,1,9.0
2.2,52180,AGENT,1270.92,-65.8223,PIT,1212.3714830791164,1,1,9.0
2.3,52180,AGENT,1270.54,-66.3472,PIT,1212.3714830791164,1,1,9.0
2.4,52180,AGENT,1270.16,-66.868,PIT,1212.3714830791164,1,1,9.0
2.5,52180,AGENT,1269.78,-67.385,PIT,1212.3714830791164,1,1,9.0
2.6,52180,AGENT,1269.39,-67.9029,PIT,1212.3714830791164,1,1,9.0
2.7,52180,AGENT,1268.99,-68.426,PIT,1212.3714830791164,1,1,9.0
2.8,52180,AGENT,1268.58,-68.9547,PIT,1212.3714830791164,1,1,9.0
2.9,52180,AGENT,1268.17,-69.4854,PIT,1212.3714830791164,1,1,9.0
3.0,52180,AGENT,1267.75,-70.0144,PIT,1212.3714830791164,1,1,9.0
3.1,52180,AGENT,1267.34,-70.5421,PIT,1212.3714830791164,1,1,9.0
3.2,52180,AGENT,1266.92,-71.0689,PIT,1212.3714830791164,1,1,9.0
3.3,52180,AGENT,1266.5,-71.5952,PIT,1212.3714830791164,1,1,9.0
3.4,52180,AGENT,1266.09,-72.1214,PIT,1212.3714830791164,1,1,9.0
3.5,52180,AGENT,1265.67,-72.6481,PIT,1212.3714830791164,1,1,9.0
3.6,52180,AGENT,1265.26,-73.1758,PIT,1212.3714830791164,1,1,9.0
3.7,52180,AGENT,1264.85,-73.7048,PIT,1212.3714830791164,1,1,9.0
3.8,52180,AGENT,1264.44,-74.2367,PIT,1212.3714830791164,1,1,9.0
3.9,52180,AGENT,1264.04,-74.7726,PIT,1212.3714830791164,1,1,9.0
4.0,52180,AGENT,1263.64,-75.313,PIT,1212.3714830791164,1,1,9.0
4.1,52180,AGENT,1263.24,-75.858,PIT,1212.3714830791164,1,1,9.0
4.2,52180,AGENT,1262.85,-76.4079,PIT,1212.3714830791164,1,1,9.0
4.3,52180,AGENT,1262.46,-76.9617,PIT,1212.3714830791164,1,1,9.0
4.4,52180,AGENT,1262.08,-77.5187,PIT,1212.3714830791164,1,1,9.0
4.5,52180,AGENT,1261.7,-78.0788,PIT,1212.3714830791164,1,1,9.0
4.6,52180,AGENT,1261.32,-78.642,PIT,1212.3714830791164,1,1,9.0
4.7,52180,AGENT,1260.95,-79.2127,PIT,1212.3714830791164,1,1,9.0
4.8,52180,AGENT,1260.59,-79.795,PIT,1212.3714830791164,1,1,9.0
4.9,52180,AGENT,1260.22,-80.3889,PIT,1212.3714830791164,1,1,9.0
