TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,2335.94,855.398,PIT
44.1,52180,AGENT,2335.31,854.888,PIT
44.2,52180,AGENT,2334.68,854.377,PIT
44.3,52180,AGENT,2334.06,853.866,PIT
44.4,52180,AGENT,2333.43,853.356,PIT
44.5,52180,AGENT,2332.81,852.845,PIT
44.6,52180,AGENT,2332.18,852.334,PIT
44.7,52180,AGENT,2331.56,851.823,PIT
44.8,52180,AGENT,2330.93,851.312,PIT
44.9,52180,AGENT,2330.31,850.801,PIT
45.0,52180,AGENT,2329.68,850.29,PIT
45.1,52180,AGENT,2329.05,849.779,PIT
45.2,52180,AGENT,2328.43,849.267,PIT
45.3,52180,AGENT,2327.8,848.756,PIT
45.4,52180,AGENT,2327.18,848.244,PIT
45.5,52180,AGENT,2326.56,847.732,PIT
45.6,52180,AGENT,2325.93,847.22,PIT
45.7,52180,AGENT,2325.31,846.707,PIT
45.8,52180,AGENT,2324.68,846.195,PIT
45.9,52180,AGENT,2324.06,845.682,PIT
46.0,52180,AGENT,2323.44,845.169,PIT
46.1,52180,AGENT,2322.81,844.656,PIT
46.2,52180,AGENT,2322.19,844.142,PIT
46.3,52180,AGENT,2321.57,843.628,PIT
46.4,52180,AGENT,2320.94,843.114,PIT
46.5,52180,AGENT,2320.32,842.599,PIT
46.6,52180,AGENT,2319.7,842.085,PIT
46.7,52180,AGENT,2319.08,841.57,PIT
46.8,52180,AGENT,2318.45,841.054,PIT
46.9,52180,AGENT,2317.83,840.538,PIT
47.0,52180,AGENT,2317.21,840.022,PIT
47.1,52180,AGENT,2316.59,839.506,PIT
47.2,52180,AGENT,2315.97,838.989,PIT
47.3,52180,AGENT,2315.35,838.473,PIT
47.4,52180,AGENT,2314.73,837.955,PIT
47.5,52180,AGENT,2314.11,837.438,PIT
47.6,52180,AGENT,2313.49,836.92,PIT
47.7,52180,AGENT,2312.87,836.403,PIT
47.8,52180,AGENT,2312.25,835.885,PIT
47.9,52180,AGENT,2311.63,835.367,PIT
48.0,52180,AGENT,2311.01,834.848,PIT
48.1,52180,AGENT,2310.39,834.33,PIT
48.2,52180,AGENT,2309.77,833.812,PIT
48.3,52180,AGENT,2309.15,833.293,PIT
48.4,52180,AGENT,2308.54,832.774,PIT
48.5,52180,AGENT,2307.92,832.256,PIT
48.6,52180,AGENT,2307.3,831.737,PIT
48.7,52180,AGENT,2306.68,831.218,PIT
48.8,52180,AGENT,2306.06,830.699,PIT
48.9,52180,AGENT,2305.44,830.181,PIT
