TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,-358.844,1888.95,MIA,-491.7473500830079,1,0,6.0
4.1,52180,AGENT,-358.929,1889.54,MIA,-491.7473500830079,1,0,6.0
4.2,52180,AGENT,-359.021,1890.14,MIA,-491.7473500830079,1,0,6.0
4.3,52180,AGENT,-359.121,1890.73,MIA,-491.7473500830079,1,0,6.0
4.4,52180,AGENT,-359.231,1891.33,MIA,-491.7473500830079,1,0,6.0
4.5,52180,AGENT,-359.351,1891.93,MIA,-491.7473500830079,1,0,6.0
4.6,52180,AGENT,-359.48,1892.52,MIA,-491.7473500830079,1,0,6.0
4.7,52180,AGENT,-359.619,1893.11,MIA,-491.7473500830079,1,0,6.0
4.8,52180,AGENT,-359.768,1893.7,MIA,-491.7473500830079,1,0,6.0
4.9,52180,AGENT,-359.927,1894.28,MIA,-491.7473500830079,1,0,6.0
5.0,52180,AGENT,-360.099,1894.87,MIA,-491.7473500830079,1,0,6.0
5.1,52180,AGENT,-360.286,1895.45,MIA,-491.7473500830079,1,0,6.0
5.2,52180,AGENT,-360.486,1896.03,MIA,-491.7473500830079,1,0,6.0
5.3,52180,AGENT,-360.698,1896.6,MIA,-491.7473500830079,1,0,6.0
5.4,52180,AGENT,-360.921,1897.16,MIA,-491.7473500830079,1,0,6.0
5.5,52180,AGENT,-361.156,1897.71,MIA,-491.7473500830079,1,0,6.0
5.6,52180,AGENT,-361.4,1898.26,MIA,-491.7473500830079,1,0,6.0
5.7,52180,AGENT,-361.65,1898.78,MIA,-491.7473500830079,1,0,6.0
5.8,52180,AGENT,-361.906,1899.3,MIA,-491.7473500830079,1,0,6.0
5.9,52180,AGENT,-362.168,1899.8,MIA,-491.7473500830079,1,0,6.0
6.0,52180,AGENT,-362.435,1900.28,MIA,-491.7473500830079,1,0,6.0
6.1,52180,AGENT,-362.718,1900.74,MIA,-491.7473500830079,1,0,6.0
6.2,52180,AGENT,-363.021,1901.2,MIA,-491.7473500830079,1,0,6.0
6.3,52180,AGENT,-363.338,1901.63,MIA,-491.7473500830079,1,0,6.0
6.4,52180,AGENT,-363.67,1902.05,MIA,-491.7473500830079,1,0,6.0
6.5,52180,AGENT,-364.015,1902.46,MIA,-491.7473500830079,1,0,6.0
6.6,52180,AGENT,-364.372,1902.84,MIA,-491.7473500830079,1,0,6.0
6.7,52180,AGENT,-364.742,1903.21,MIA,-491.7473500830079,1,0,6.0
6.8,52180,AGENT,-365.122,1903.56,MIA,-491.7473500830079,1,0,6.0
6.9,52180,AGENT,-365.513,1903.89,MIA,-491.7473500830079,1,0,6.0
7.0,52180,AGENT,-365.913,1904.2,MIA,-491.7473500830079,1,0,6.0
7.1,52180,AGENT,-366.323,1904.49,MIA,-491.7473500830079,1,0,6.0
7.2,52180,AGENT,-366.741,1904.76,MIA,-491.7473500830079,1,0,6.0
7.3,52180,AGENT,-367.172,1905.01,MIA,-491.7473500830079,1,0,6.0
7.4,52180,AGENT,-367.619,1905.25,MIA,-491.7473500830079,1,0,6.0
7.5,52180,AGENT,-368.082,1905.46,MIA,-491.7473500830079,1,0,6.0
7.6,52180,AGENT,-368.56,1905.66,MIA,-491.7473500830079,1,0,6.0
7.7,52180,AGENT,-369.052,1905.83,MIA,-491.7473500830079,1,0,6.0
7.8,52180,AGENT,-369.558,1905.99,MIA,-491.7473500830079,1,0,6.0
7.9,52180,AGENT,-370.077,1906.14,MIA,-491.7473500830079,1,0,6.0
8.0,52180,AGENT,-370.609,1906.26,MIA,-491.7473500830079,1,0,6.0
8.1,52180,AGENT,-371.155,1906.38,MIA,-491.7473500830079,1,0,6.0
8.2,52180,AGENT,-371.712,1906.47,MIA,-491.7473500830079,1,0,6.0
8.3,52180,AGENT,-372.282,1906.56,MIA,-491.7473500830079,1,0,6.0
8.4,52180,AGENT,-372.863,1906.63,MIA,-491.7473500830079,1,0,6.0
8.5,52180,AGENT,-373.455,1906.69,MIA,-491.7473500830079,1,0,6.0
8.6,52180,AGENT,-374.059,1906.74,MIA,-491.7473500830079,1,0,6.0
8.7,52180,AGENT,-374.674,1906.78,MIA,-491.7473500830079,1,0,6.0
8.8,52180,AGENT,-375.3,1906.81,MIA,-491.7473500830079,1,0,6.0
8.9,52180,AGENT,-375.936,1906.84,MIA,-491.7473500830079,1,0,6.0
