TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,613.63,2725.82,MIA,600.0,1,1,9.0
2.1,52180,AGENT,614.366,2725.85,MIA,600.0,1,1,9.0
2.2,52180,AGENT,615.101,2725.87,MIA,600.0,1,1,9.0
2.3,52180,AGENT,615.835,2725.89,MIA,600.0,1,1,9.0
2.4,52180,AGENT,616.569,2725.91,MIA,600.0,1,1,9.0
2.5,52180,AGENT,617.303,2725.93,MIA,600.0,1,1,9.0
2.6,52180,AGENT,618.037,2725.96,MIA,600.0,1,1,9.0
2.7,52180,AGENT,618.772,2725.98,MIA,600.0,1,1,9.0
2.8,52180,AGENT,619.514,2726.0,MIA,600.0,1,1,9.0
2.9,52180,AGENT,620.27,2726.03,MIA,600.0,1,1,9.0
3.0,52180,AGENT,621.036,2726.05,MIA,600.0,1,1,9.0
3.1,52180,AGENT,621.81,2726.08,MIA,600.0,1,1,9.0
3.2,52180,AGENT,622.585,2726.11,MIA,600.0,1,1,9.0
3.3,52180,AGENT,623.362,2726.14,MIA,600.0,1,1,9.0
3.4,52180,AGENT,624.139,2726.17,MIA,600.0,1,1,9.0
3.5,52180,AGENT,624.911,2726.21,MIA,600.0,1,1,9.0
3.6,52180,AGENT,625.675,2726.24,MIA,600.0,1,1,9.0
3.7,52180,AGENT,626.431,2726.27,MIA,600.0,1,1,9.0
3.8,52180,AGENT,627.178,2726.3,MIA,600.0,1,1,9.0
3.9,52180,AGENT,627.916,2726.33,MIA,600.0,1,1,9.0
4.0,52180,AGENT,628.647,2726.36,MIA,600.0,1,1,9.0
4.1,52180,AGENT,629.38,2726.4,MIA,600.0,1,1,9.0
4.2,52180,AGENT,630.12,2726.43,MIA,600.0,1,1,9.0
4.3,52180,AGENT,630.864,2726.47,MIA,600.0,1,1,9.0
4.4,52180,AGENT,631.605,2726.5,MIA,600.0,1,1,9.0
4.5,52180,AGENT,632.343,2726.54,MIA,600.0,1,1,9.0
4.6,52180,AGENT,633.077,2726.57,MIA,600.0,1,1,9.0
4.7,52180,AGENT,633.801,2726.61,MIA,600.0,1,1,9.0
4.8,52180,AGENT,634.516,2726.64,MIA,600.0,1,1,9.0
4.9,52180,AGENT,635.219,2726.68,MIA,600.0,1,1,9.0
5.0,52180,AGENT,635.911,2726.71,MIA,600.0,1,1,9.0
5.1,52180,AGENT,636.6,2726.74,MIA,600.0,1,1,9.0
5.2,52180,AGENT,637.294,2726.75,MIA,600.0,1,1,9.0
5.3,52180,AGENT,637.993,2726.76,MIA,600.0,1,1,9.0
5.4,52180,AGENT,638.691,2726.76,MIA,600.0,1,1,9.0
5.5,52180,AGENT,639.384,2726.76,MIA,600.0,1,1,9.0
5.6,52180,AGENT,640.069,2726.74,MIA,600.0,1,1,9.0
5.7,52180,AGENT,640.741,2726.73,MIA,600.0,1,1,9.0
5.8,52180,AGENT,641.401,2726.7,MIA,600.0,1,1,9.0
5.9,52180,AGENT,642.047,2726.67,MIA,600.0,1,1,9.0
6.0,52180,AGENT,642.68,2726.63,MIA,600.0,1,1,9.0
6.1,52180,AGENT,643.295,2726.58,MIA,600.0,1,1,9.0
6.2,52180,AGENT,643.894,2726.53,MIA,600.0,1,1,9.0
6.3,52180,AGENT,644.487,2726.47,MIA,600.0,1,1,9.0
6.4,52180,AGENT,645.082,2726.38,MIA,600.0,1,1,9.0
6.5,52180,AGENT,645.674,2726.26,MIA,600.0,1,1,9.0
6.6,52180,AGENT,646.26,2726.14,MIA,600.0,1,1,9.0
6.7,52180,AGENT,646.839,2725.99,MIA,600.0,1,1,9.0
6.8,52180,AGENT,647.411,2725.83,MIA,600.0,1,1,9.0
6.9,52180,AGENT,647.971,2725.65,MIA,600.0,1,1,9.0
