TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,236.587,3981.67,MIA,174.98876613605535,1,1,10.0
18.1,52180,AGENT,236.191,3981.78,MIA,174.98876613605535,1,1,10.0
18.2,52180,AGENT,235.801,3981.9,MIA,174.98876613605535,1,1,10.0
18.3,52180,AGENT,235.417,3982.03,MIA,174.98876613605535,1,1,10.0
18.4,52180,AGENT,235.04,3982.18,MIA,174.98876613605535,1,1,10.0
18.5,52180,AGENT,234.666,3982.34,MIA,174.98876613605535,1,1,10.0
18.6,52180,AGENT,234.293,3982.52,MIA,174.98876613605535,1,1,10.0
18.7,52180,AGENT,233.923,3982.71,MIA,174.98876613605535,1,1,10.0
18.8,52180,AGENT,233.56,3982.91,MIA,174.98876613605535,1,1,10.0
18.9,52180,AGENT,233.204,3983.13,MIA,174.98876613605535,1,1,10.0
19.0,52180,AGENT,232.855,3983.35,MIA,174.98876613605535,1,1,10.0
19.1,52180,AGENT,232.511,3983.58,MIA,174.98876613605535,1,1,10.0
19.2,52180,AGENT,232.173,3983.82,MIA,174.98876613605535,1,1,10.0
19.3,52180,AGENT,231.836,3984.07,MIA,174.98876613605535,1,1,10.0
19.4,52180,AGENT,231.497,3984.33,MIA,174.98876613605535,1,1,10.0
19.5,52180,AGENT,231.157,3984.59,MIA,174.98876613605535,1,1,10.0
19.6,52180,AGENT,230.813,3984.87,MIA,174.98876613605535,1,1,10.0
19.7,52180,AGENT,230.47,3985.15,MIA,174.98876613605535,1,1,10.0
19.8,52180,AGENT,230.129,3985.43,MIA,174.98876613605535,1,1,10.0
19.9,52180,AGENT,229.79,3985.71,MIA,174.98876613605535,1,1,10.0
20.0,52180,AGENT,229.451,3986.0,MIA,174.98876613605535,1,1,10.0
20.1,52180,AGENT,229.113,3986.28,MIA,174.98876613605535,1,1,10.0
20.2,52180,AGENT,228.775,3986.56,MIA,174.98876613605535,1,1,10.0
20.3,52180,AGENT,228.436,3986.83,MIA,174.98876613605535,1,1,10.0
20.4,52180,AGENT,228.094,3987.1,MIA,174.98876613605535,1,1,10.0
20.5,52180,AGENT,227.748,3987.36,MIA,174.98876613605535,1,1,10.0
20.6,52180,AGENT,227.397,3987.62,MIA,174.98876613605535,1,1,10.0
20.7,52180,AGENT,227.042,3987.86,MIA,174.98876613605535,1,1,10.0
20.8,52180,AGENT,226.681,3988.1,MIA,174.98876613605535,1,1,10.0
20.9,52180,AGENT,226.315,3988.33,MIA,174.98876613605535,1,1,10.0
21.0,52180,AGENT,225.944,3988.55,MIA,174.98876613605535,1,1,10.0
21.1,52180,AGENT,225.567,3988.76,MIA,174.98876613605535,1,1,10.0
21.2,52180,AGENT,225.186,3988.95,MIA,174.98876613605535,1,1,10.0
21.3,52180,AGENT,224.795,3989.14,MIA,174.98876613605535,1,1,10.0
21.4,52180,AGENT,224.389,3989.31,MIA,174.98876613605535,1,1,10.0
21.5,52180,AGENT,223.97,3989.47,MIA,174.98876613605535,1,1,10.0
21.6,52180,AGENT,223.537,3989.62,MIA,174.98876613605535,1,1,10.0
21.7,52180,AGENT,223.091,3989.75,MIA,174.98876613605535,1,1,10.0
21.8,52180,AGENT,222.631,3989.88,MIA,174.98876613605535,1,1,10.0
21.9,52180,AGENT,222.159,3989.99,MIA,174.98876613605535,1,1,10.0
22.0,52180,AGENT,221.673,3990.09,MIA,174.98876613605535,1,1,10.0
22.1,52180,AGENT,221.174,3990.18,MIA,174.98876613605535,1,1,10.0
22.2,52180,AGENT,220.663,3990.25,MIA,174.98876613605535,1,1,10.0
22.3,52180,AGENT,220.14,3990.32,MIA,174.98876613605535,1,1,10.0
22.4,52180,AGENT,219.605,3990.38,MIA,174.98876613605535,1,1,10.0
22.5,52180,AGENT,219.057,3990.43,MIA,174.98876613605535,1,1,10.0
22.6,52180,AGENT,218.498,3990.47,MIA,174.98876613605535,1,1,10.0
22.7,52180,AGENT,217.928,3990.5,MIA,174.98876613605535,1,1,10.0
22.8,52180,AGENT,217.349,3990.53,MIA,174.98876613605535,1,1,10.0
22.9,52180,AGENT,216.76,3990.54,MIA,174.98876613605535,1,1,10.0
