TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,1356.01,272.088,PIT,1313.600630995119,0,0,1.0
20.1,52180,AGENT,1355.22,271.787,PIT,1313.600630995119,0,0,1.0
20.2,52180,AGENT,1354.43,271.492,PIT,1313.600630995119,0,0,1.0
20.3,52180,AGENT,1353.66,271.202,PIT,1313.600630995119,0,0,1.0
20.4,52180,AGENT,1352.89,270.917,PIT,1313.600630995119,0,0,1.0
20.5,52180,AGENT,1352.13,270.638,PIT,1313.600630995119,0,0,1.0
20.6,52180,AGENT,1351.39,270.363,PIT,1313.600630995119,0,0,1.0
20.7,52180,AGENT,1350.65,270.094,PIT,1313.600630995119,0,0,1.0
20.8,52180,AGENT,1349.93,269.829,PIT,1313.600630995119,0,0,1.0
20.9,52180,AGENT,1349.21,269.569,PIT,1313.600630995119,0,0,1.0
21.0,52180,AGENT,1348.5,269.314,PIT,1313.600630995119,0,0,1.0
21.1,52180,AGENT,1347.81,269.062,PIT,1313.600630995119,0,0,1.0
21.2,52180,AGENT,1347.12,268.815,PIT,1313.600630995119,0,0,1.0
21.3,52180,AGENT,1346.44,268.571,PIT,1313.600630995119,0,0,1.0
21.4,52180,AGENT,1345.77,268.33,PIT,1313.600630995119,0,0,1.0
21.5,52180,AGENT,1345.11,268.093,PIT,1313.600630995119,0,0,1.0
21.6,52180,AGENT,1344.45,267.858,PIT,1313.600630995119,0,0,1.0
21.7,52180,AGENT,1343.8,267.627,PIT,1313.600630995119,0,0,1.0
21.8,52180,AGENT,1343.16,267.396,PIT,1313.600630995119,0,0,1.0
21.9,52180,AGENT,1342.51,267.164,PIT,1313.600630995119,0,0,1.0
22.0,52180,AGENT,1341.87,266.93,PIT,1313.600630995119,0,0,1.0
22.1,52180,AGENT,1341.22,266.695,PIT,1313.600630995119,0,0,1.0
22.2,52180,AGENT,1340.57,266.46,PIT,1313.600630995119,0,0,1.0
22.3,52180,AGENT,1339.94,266.229,PIT,1313.600630995119,0,0,1.0
22.4,52180,AGENT,1339.31,265.999,PIT,1313.600630995119,0,0,1.0
22.5,52180,AGENT,1338.68,265.772,PIT,1313.600630995119,0,0,1.0
22.6,52180,AGENT,1338.07,265.547,PIT,1313.600630995119,0,0,1.0
22.7,52180,AGENT,1337.46,265.324,PIT,1313.600630995119,0,0,1.0
22.8,52180,AGENT,1336.85,265.099,PIT,1313.600630995119,0,0,1.0
22.9,52180,AGENT,1336.24,264.871,PIT,1313.600630995119,0,0,1.0
23.0,52180,AGENT,1335.62,264.639,PIT,1313.600630995119,0,0,1.0
23.1,52180,AGENT,1335.0,264.405,PIT,1313.600630995119,0,0,1.0
23.2,52180,AGENT,1334.38,264.17,PIT,1313.600630995119,0,0,1.0
23.3,52180,AGENT,1333.76,263.935,PIT,1313.600630995119,0,0,1.0
23.4,52180,AGENT,1333.15,263.702,PIT,1313.600630995119,0,0,1.0
23.5,52180,AGENT,1332.55,263.472,PIT,1313.600630995119,0,0,1.0
23.6,52180,AGENT,1331.95,263.246,PIT,1313.600630995119,0,0,1.0
23.7,52180,AGENT,1331.36,263.023,PIT,1313.600630995119,0,0,1.0
23.8,52180,AGENT,1330.78,262.801,PIT,1313.600630995119,0,0,1.0
23.9,52180,AGENT,1330.19,262.582,PIT,1313.600630995119,0,0,1.0
24.0,52180,AGENT,1329.6,262.367,PIT,1313.600630995119,0,0,1.0
24.1,52180,AGENT,1329.01,262.158,PIT,1313.600630995119,0,0,1.0
24.2,52180,AGENT,1328.43,261.954,PIT,1313.600630995119,0,0,1.0
24.3,52180,AGENT,1327.85,261.758,PIT,1313.600630995119,0,0,1.0
24.4,52180,AGENT,1327.29,261.57,PIT,1313.600630995119,0,0,1.0
24.5,52180,AGENT,1326.72,261.392,PIT,1313.600630995119,0,0,1.0
24.6,52180,AGENT,1326.17,261.224,PIT,1313.600630995119,0,0,1.0
24.7,52180,AGENT,1325.62,261.069,PIT,1313.600630995119,0,0,1.0
24.8,52180,AGENT,1325.08,260.928,PIT,1313.600630995119,0,0,1.0
24.9,52180,AGENT,1324.55,260.801,PIT,1313.600630995119,0,0,1.0
