TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,938.664,41.3294,PIT,853.8208292548661,1,1,9.0
22.1,52180,AGENT,938.432,41.9903,PIT,853.8208292548661,1,1,9.0
22.2,52180,AGENT,938.199,42.6506,PIT,853.8208292548661,1,1,9.0
22.3,52180,AGENT,937.964,43.3104,PIT,853.8208292548661,1,1,9.0
22.4,52180,AGENT,937.728,43.9699,PIT,853.8208292548661,1,1,9.0
22.5,52180,AGENT,937.491,44.629,PIT,853.8208292548661,1,1,9.0
22.6,52180,AGENT,937.254,45.2879,PIT,853.8208292548661,1,1,9.0
22.7,52180,AGENT,937.016,45.9466,PIT,853.8208292548661,1,1,9.0
22.8,52180,AGENT,936.778,46.6052,PIT,853.8208292548661,1,1,9.0
22.9,52180,AGENT,936.539,47.2637,PIT,853.8208292548661,1,1,9.0
23.0,52180,AGENT,936.301,47.9221,PIT,853.8208292548661,1,1,9.0
23.1,52180,AGENT,936.062,48.5805,PIT,853.8208292548661,1,1,9.0
23.2,52180,AGENT,935.824,49.239,PIT,853.8208292548661,1,1,9.0
23.3,52180,AGENT,935.585,49.8974,PIT,853.8208292548661,1,1,9.0
23.4,52180,AGENT,935.345,50.5606,PIT,853.8208292548661,1,1,9.0
23.5,52180,AGENT,935.104,51.2281,PIT,853.8208292548661,1,1,9.0
23.6,52180,AGENT,934.863,51.8958,PIT,853.8208292548661,1,1,9.0
23.7,52180,AGENT,934.622,52.5635,PIT,853.8208292548661,1,1,9.0
23.8,52180,AGENT,934.382,53.2313,PIT,853.8208292548661,1,1,9.0
23.9,52180,AGENT,934.142,53.8993,PIT,853.8208292548661,1,1,9.0
24.0,52180,AGENT,933.902,54.5673,PIT,853.8208292548661,1,1,9.0
24.1,52180,AGENT,933.662,55.2354,PIT,853.8208292548661,1,1,9.0
24.2,52180,AGENT,933.423,55.9036,PIT,853.8208292548661,1,1,9.0
24.3,52180,AGENT,933.184,56.572,PIT,853.8208292548661,1,1,9.0
24.4,52180,AGENT,932.945,57.2404,PIT,853.8208292548661,1,1,9.0
24.5,52180,AGENT,932.706,57.9089,PIT,853.8208292548661,1,1,9.0
24.6,52180,AGENT,932.468,58.5774,PIT,853.8208292548661,1,1,9.0
24.7,52180,AGENT,932.229,59.2461,PIT,853.8208292548661,1,1,9.0
24.8,52180,AGENT,931.991,59.9148,PIT,853.8208292548661,1,1,9.0
24.9,52180,AGENT,931.753,60.5835,PIT,853.8208292548661,1,1,9.0
25.0,52180,AGENT,931.516,61.2523,PIT,853.8208292548661,1,1,9.0
25.1,52180,AGENT,931.278,61.9211,PIT,853.8208292548661,1,1,9.0
25.2,52180,AGENT,931.04,62.59,PIT,853.8208292548661,1,1,9.0
25.3,52180,AGENT,930.803,63.2589,PIT,853.8208292548661,1,1,9.0
25.4,52180,AGENT,930.565,63.9278,PIT,853.8208292548661,1,1,9.0
25.5,52180,AGENT,930.328,64.5968,PIT,853.8208292548661,1,1,9.0
25.6,52180,AGENT,930.091,65.2657,PIT,853.8208292548661,1,1,9.0
25.7,52180,AGENT,929.853,65.9347,PIT,853.8208292548661,1,1,9.0
25.8,52180,AGENT,929.616,66.6037,PIT,853.8208292548661,1,1,9.0
25.9,52180,AGENT,929.379,67.2726,PIT,853.8208292548661,1,1,9.0
26.0,52180,AGENT,929.141,67.9416,PIT,853.8208292548661,1,1,9.0
26.1,52180,AGENT,928.904,68.6105,PIT,853.8208292548661,1,1,9.0
26.2,52180,AGENT,928.667,69.2795,PIT,853.8208292548661,1,1,9.0
26.3,52180,AGENT,928.429,69.9484,PIT,853.8208292548661,1,1,9.0
26.4,52180,AGENT,928.192,70.6173,PIT,853.8208292548661,1,1,9.0
26.5,52180,AGENT,927.954,71.2862,PIT,853.8208292548661,1,1,9.0
26.6,52180,AGENT,927.717,71.9551,PIT,853.8208292548661,1,1,9.0
26.7,52180,AGENT,927.479,72.6239,PIT,853.8208292548661,1,1,9.0
26.8,52180,AGENT,927.241,73.2927,PIT,853.8208292548661,1,1,9.0
26.9,52180,AGENT,927.004,73.9616,PIT,853.8208292548661,1,1,9.0
