TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,880.402,2735.2,MIA
38.1,52180,AGENT,881.154,2735.23,MIA
38.2,52180,AGENT,881.905,2735.26,MIA
38.3,52180,AGENT,882.657,2735.29,MIA
38.4,52180,AGENT,883.408,2735.32,MIA
38.5,52180,AGENT,884.159,2735.34,MIA
38.6,52180,AGENT,884.911,2735.37,MIA
38.7,52180,AGENT,885.662,2735.4,MIA
38.8,52180,AGENT,886.414,2735.43,MIA
38.9,52180,AGENT,887.165,2735.45,MIA
39.0,52180,AGENT,887.916,2735.48,MIA
39.1,52180,AGENT,888.668,2735.51,MIA
39.2,52180,AGENT,889.419,2735.54,MIA
39.3,52180,AGENT,890.171,2735.56,MIA
39.4,52180,AGENT,890.922,2735.59,MIA
39.5,52180,AGENT,891.674,2735.62,MIA
39.6,52180,AGENT,892.425,2735.64,MIA
39.7,52180,AGENT,893.177,2735.67,MIA
39.8,52180,AGENT,893.928,2735.7,MIA
39.9,52180,AGENT,894.679,2735.72,MIA
40.0,52180,AGENT,895.431,2735.75,MIA
40.1,52180,AGENT,896.182,2735.77,MIA
40.2,52180,AGENT,896.934,2735.8,MIA
40.3,52180,AGENT,897.685,2735.83,MIA
40.4,52180,AGENT,898.437,2735.85,MIA
40.5,52180,AGENT,899.188,2735.88,MIA
40.6,52180,AGENT,899.94,2735.9,MIA
40.7,52180,AGENT,900.691,2735.93,MIA
40.8,52180,AGENT,901.443,2735.95,MIA
40.9,52180,AGENT,902.194,2735.98,MIA
41.0,52180,AGENT,902.946,2736.0,MIA
41.1,52180,AGENT,903.697,2736.03,MIA
41.2,52180,AGENT,904.449,2736.05,MIA
41.3,52180,AGENT,905.2,2736.07,MIA
41.4,52180,AGENT,905.952,2736.1,MIA
41.5,52180,AGENT,906.704,2736.12,MIA
41.6,52180,AGENT,907.455,2736.15,MIA
41.7,52180,AGENT,908.207,2736.17,MIA
41.8,52180,AGENT,908.958,2736.2,MIA
41.9,52180,AGENT,909.71,2736.22,MIA
42.0,52180,AGENT,910.461,2736.25,MIA
42.1,52180,AGENT,911.213,2736.27,MIA
42.2,52180,AGENT,911.964,2736.3,MIA
42.3,52180,AGENT,912.716,2736.32,MIA
42.4,52180,AGENT,913.467,2736.35,MIA
42.5,52180,AGENT,914.219,2736.37,MIA
42.6,52180,AGENT,914.97,2736.4,MIA
42.7,52180,AGENT,915.722,2736.43,MIA
42.8,52180,AGENT,916.473,2736.45,MIA
42.9,52180,AGENT,917.224,2736.48,MIA
