TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,2898.15,1504.68,PIT
64.1,52180,AGENT,2897.31,1505.57,PIT
64.2,52180,AGENT,2896.47,1506.48,PIT
64.3,52180,AGENT,2895.62,1507.39,PIT
64.4,52180,AGENT,2894.77,1508.31,PIT
64.5,52180,AGENT,2893.91,1509.24,PIT
64.6,52180,AGENT,2893.06,1510.18,PIT
64.7,52180,AGENT,2892.21,1511.11,PIT
64.8,52180,AGENT,2891.36,1512.05,PIT
64.9,52180,AGENT,2890.51,1512.98,PIT
65.0,52180,AGENT,2889.67,1513.92,PIT
65.1,52180,AGENT,2888.82,1514.86,PIT
65.2,52180,AGENT,2887.98,1515.8,PIT
65.3,52180,AGENT,2887.13,1516.74,PIT
65.4,52180,AGENT,2886.29,1517.68,PIT
65.5,52180,AGENT,2885.43,1518.63,PIT
65.6,52180,AGENT,2884.56,1519.59,PIT
65.7,52180,AGENT,2883.69,1520.55,PIT
65.8,52180,AGENT,2882.82,1521.51,PIT
65.9,52180,AGENT,2881.94,1522.47,PIT
66.0,52180,AGENT,2881.07,1523.43,PIT
66.1,52180,AGENT,2880.19,1524.39,PIT
66.2,52180,AGENT,2879.32,1525.35,PIT
66.3,52180,AGENT,2878.46,1526.29,PIT
66.4,52180,AGENT,2877.6,1527.23,PIT
66.5,52180,AGENT,2876.73,1528.17,PIT
66.6,52180,AGENT,2875.84,1529.12,PIT
66.7,52180,AGENT,2874.94,1530.08,PIT
66.8,52180,AGENT,2874.02,1531.04,PIT
66.9,52180,AGENT,2873.09,1532.01,PIT
67.0,52180,AGENT,2872.16,1532.97,PIT
67.1,52180,AGENT,2871.22,1533.94,PIT
67.2,52180,AGENT,2870.28,1534.9,PIT
67.3,52180,AGENT,2869.35,1535.85,PIT
67.4,52180,AGENT,2868.43,1536.8,PIT
67.5,52180,AGENT,2867.52,1537.73,PIT
67.6,52180,AGENT,2866.62,1538.66,PIT
67.7,52180,AGENT,2865.71,1539.59,PIT
67.8,52180,AGENT,2864.79,1540.53,PIT
67.9,52180,AGENT,2863.86,1541.48,PIT
68.0,52180,AGENT,2862.93,1542.45,PIT
68.1,52180,AGENT,2861.99,1543.41,PIT
68.2,52180,AGENT,2861.06,1544.37,PIT
68.3,52180,AGENT,2860.14,1545.33,PIT
68.4,52180,AGENT,2859.24,1546.28,PIT
68.5,52180,AGENT,2858.34,1547.23,PIT
68.6,52180,AGENT,2857.46,1548.16,PIT
68.7,52180,AGENT,2856.6,1549.1,PIT
68.8,52180,AGENT,2855.77,1550.06,PIT
68.9,52180,AGENT,2854.97,1551.04,PIT
