TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
448.0,52180,AGENT,1807.8,593.83,PIT
448.1,52180,AGENT,1807.32,594.419,PIT
448.2,52180,AGENT,1806.84,595.009,PIT
448.3,52180,AGENT,1806.37,595.594,PIT
448.4,52180,AGENT,1805.9,596.174,PIT
448.5,52180,AGENT,1805.43,596.746,PIT
448.6,52180,AGENT,1804.97,597.312,PIT
448.7,52180,AGENT,1804.52,597.871,PIT
448.8,52180,AGENT,1804.07,598.424,PIT
448.9,52180,AGENT,1803.62,598.972,PIT
449.0,52180,AGENT,1803.18,599.521,PIT
449.1,52180,AGENT,1802.73,600.069,PIT
449.2,52180,AGENT,1802.28,600.616,PIT
449.3,52180,AGENT,1801.84,601.163,PIT
449.4,52180,AGENT,1801.39,601.71,PIT
449.5,52180,AGENT,1800.94,602.256,PIT
449.6,52180,AGENT,1800.5,602.803,PIT
449.7,52180,AGENT,1800.05,603.348,PIT
449.8,52180,AGENT,1799.6,603.894,PIT
449.9,52180,AGENT,1799.15,604.438,PIT
450.0,52180,AGENT,1798.69,604.981,PIT
450.1,52180,AGENT,1798.24,605.522,PIT
450.2,52180,AGENT,1797.78,606.062,PIT
450.3,52180,AGENT,1797.31,606.599,PIT
450.4,52180,AGENT,1796.85,607.134,PIT
450.5,52180,AGENT,1796.38,607.662,PIT
450.6,52180,AGENT,1795.91,608.182,PIT
450.7,52180,AGENT,1795.44,608.693,PIT
450.8,52180,AGENT,1794.98,609.193,PIT
450.9,52180,AGENT,1794.51,609.682,PIT
451.0,52180,AGENT,1794.04,610.158,PIT
451.1,52180,AGENT,1793.57,610.62,PIT
451.2,52180,AGENT,1793.1,611.068,PIT
451.3,52180,AGENT,1792.61,611.502,PIT
451.4,52180,AGENT,1792.12,611.92,PIT
451.5,52180,AGENT,1791.62,612.321,PIT
451.6,52180,AGENT,1791.13,612.703,PIT
451.7,52180,AGENT,1790.63,613.066,PIT
451.8,52180,AGENT,1790.13,613.409,PIT
451.9,52180,AGENT,1789.64,613.732,PIT
452.0,52180,AGENT,1789.15,614.033,PIT
452.1,52180,AGENT,1788.65,614.312,PIT
452.2,52180,AGENT,1788.15,614.567,PIT
452.3,52180,AGENT,1787.64,614.797,PIT
452.4,52180,AGENT,1787.12,615.001,PIT
452.5,52180,AGENT,1786.61,615.18,PIT
452.6,52180,AGENT,1786.09,615.333,PIT
452.7,52180,AGENT,1785.57,615.46,PIT
452.8,52180,AGENT,1785.05,615.563,PIT
452.9,52180,AGENT,1784.53,615.641,PIT
