TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,822.764,2823.44,MIA
88.1,52180,AGENT,822.747,2823.94,MIA
88.2,52180,AGENT,822.73,2824.43,MIA
88.3,52180,AGENT,822.714,2824.91,MIA
88.4,52180,AGENT,822.697,2825.39,MIA
88.5,52180,AGENT,822.681,2825.86,MIA
88.6,52180,AGENT,822.665,2826.33,MIA
88.7,52180,AGENT,822.648,2826.79,MIA
88.8,52180,AGENT,822.632,2827.25,MIA
88.9,52180,AGENT,822.616,2827.7,MIA
89.0,52180,AGENT,822.6,2828.15,MIA
89.1,52180,AGENT,822.585,2828.59,MIA
89.2,52180,AGENT,822.569,2829.04,MIA
89.3,52180,AGENT,822.554,2829.47,MIA
89.4,52180,AGENT,822.538,2829.91,MIA
89.5,52180,AGENT,822.524,2830.34,MIA
89.6,52180,AGENT,822.509,2830.77,MIA
89.7,52180,AGENT,822.496,2831.21,MIA
89.8,52180,AGENT,822.482,2831.64,MIA
89.9,52180,AGENT,822.47,2832.08,MIA
90.0,52180,AGENT,822.457,2832.52,MIA
90.1,52180,AGENT,822.446,2832.96,MIA
90.2,52180,AGENT,822.435,2833.39,MIA
90.3,52180,AGENT,822.424,2833.83,MIA
90.4,52180,AGENT,822.415,2834.28,MIA
90.5,52180,AGENT,822.406,2834.72,MIA
90.6,52180,AGENT,822.398,2835.16,MIA
90.7,52180,AGENT,822.391,2835.61,MIA
90.8,52180,AGENT,822.384,2836.06,MIA
90.9,52180,AGENT,822.378,2836.51,MIA
91.0,52180,AGENT,822.373,2836.95,MIA
91.1,52180,AGENT,822.368,2837.4,MIA
91.2,52180,AGENT,822.364,2837.85,MIA
91.3,52180,AGENT,822.359,2838.3,MIA
91.4,52180,AGENT,822.353,2838.74,MIA
91.5,52180,AGENT,822.347,2839.19,MIA
91.6,52180,AGENT,822.34,2839.63,MIA
91.7,52180,AGENT,822.331,2840.08,MIA
91.8,52180,AGENT,822.319,2840.52,MIA
91.9,52180,AGENT,822.304,2840.96,MIA
92.0,52180,AGENT,822.286,2841.4,MIA
92.1,52180,AGENT,822.265,2841.83,MIA
92.2,52180,AGENT,822.241,2842.26,MIA
92.3,52180,AGENT,822.216,2842.68,MIA
92.4,52180,AGENT,822.186,2843.09,MIA
92.5,52180,AGENT,822.154,2843.49,MIA
92.6,52180,AGENT,822.118,2843.88,MIA
92.7,52180,AGENT,822.075,2844.26,MIA
92.8,52180,AGENT,822.022,2844.64,MIA
92.9,52180,AGENT,821.96,2845.02,MIA
