TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
32.0,52180,AGENT,1438.37,562.72,PIT
32.1,52180,AGENT,1437.12,562.069,PIT
32.2,52180,AGENT,1435.87,561.418,PIT
32.3,52180,AGENT,1434.61,560.762,PIT
32.4,52180,AGENT,1433.34,560.103,PIT
32.5,52180,AGENT,1432.06,559.44,PIT
32.6,52180,AGENT,1430.77,558.775,PIT
32.7,52180,AGENT,1429.48,558.11,PIT
32.8,52180,AGENT,1428.2,557.446,PIT
32.9,52180,AGENT,1426.91,556.785,PIT
33.0,52180,AGENT,1425.64,556.129,PIT
33.1,52180,AGENT,1424.37,555.48,PIT
33.2,52180,AGENT,1423.12,554.839,PIT
33.3,52180,AGENT,1421.87,554.199,PIT
33.4,52180,AGENT,1420.59,553.558,PIT
33.5,52180,AGENT,1419.3,552.915,PIT
33.6,52180,AGENT,1417.98,552.271,PIT
33.7,52180,AGENT,1416.67,551.629,PIT
33.8,52180,AGENT,1415.35,550.991,PIT
33.9,52180,AGENT,1414.03,550.358,PIT
34.0,52180,AGENT,1412.73,549.731,PIT
34.1,52180,AGENT,1411.43,549.11,PIT
34.2,52180,AGENT,1410.15,548.495,PIT
34.3,52180,AGENT,1408.88,547.885,PIT
34.4,52180,AGENT,1407.61,547.273,PIT
34.5,52180,AGENT,1406.31,546.651,PIT
34.6,52180,AGENT,1405.0,546.019,PIT
34.7,52180,AGENT,1403.68,545.378,PIT
34.8,52180,AGENT,1402.35,544.733,PIT
34.9,52180,AGENT,1401.03,544.089,PIT
35.0,52180,AGENT,1399.73,543.447,PIT
35.1,52180,AGENT,1398.43,542.81,PIT
35.2,52180,AGENT,1397.16,542.175,PIT
35.3,52180,AGENT,1395.9,541.544,PIT
35.4,52180,AGENT,1394.66,540.9,PIT
35.5,52180,AGENT,1393.44,540.226,PIT
35.6,52180,AGENT,1392.24,539.526,PIT
35.7,52180,AGENT,1391.07,538.8,PIT
35.8,52180,AGENT,1389.94,538.055,PIT
35.9,52180,AGENT,1388.84,537.303,PIT
36.0,52180,AGENT,1387.79,536.553,PIT
36.1,52180,AGENT,1386.77,535.811,PIT
36.2,52180,AGENT,1385.79,535.079,PIT
36.3,52180,AGENT,1384.86,534.357,PIT
36.4,52180,AGENT,1383.98,533.647,PIT
36.5,52180,AGENT,1383.14,532.949,PIT
36.6,52180,AGENT,1382.35,532.265,PIT
36.7,52180,AGENT,1381.6,531.596,PIT
36.8,52180,AGENT,1380.91,530.94,PIT
36.9,52180,AGENT,1380.26,530.298,PIT
