TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,-404.57,2535.81,MIA,-489.0728306165132,1,0,10.0
12.1,52180,AGENT,-404.599,2536.41,MIA,-489.0728306165132,1,0,10.0
12.2,52180,AGENT,-404.629,2537.01,MIA,-489.0728306165132,1,0,10.0
12.3,52180,AGENT,-404.658,2537.61,MIA,-489.0728306165132,1,0,10.0
12.4,52180,AGENT,-404.687,2538.21,MIA,-489.0728306165132,1,0,10.0
12.5,52180,AGENT,-404.716,2538.8,MIA,-489.0728306165132,1,0,10.0
12.6,52180,AGENT,-404.744,2539.39,MIA,-489.0728306165132,1,0,10.0
12.7,52180,AGENT,-404.772,2539.97,MIA,-489.0728306165132,1,0,10.0
12.8,52180,AGENT,-404.8,2540.54,MIA,-489.0728306165132,1,0,10.0
12.9,52180,AGENT,-404.827,2541.1,MIA,-489.0728306165132,1,0,10.0
13.0,52180,AGENT,-404.854,2541.65,MIA,-489.0728306165132,1,0,10.0
13.1,52180,AGENT,-404.881,2542.2,MIA,-489.0728306165132,1,0,10.0
13.2,52180,AGENT,-404.908,2542.75,MIA,-489.0728306165132,1,0,10.0
13.3,52180,AGENT,-404.934,2543.3,MIA,-489.0728306165132,1,0,10.0
13.4,52180,AGENT,-404.961,2543.84,MIA,-489.0728306165132,1,0,10.0
13.5,52180,AGENT,-404.987,2544.38,MIA,-489.0728306165132,1,0,10.0
13.6,52180,AGENT,-405.013,2544.92,MIA,-489.0728306165132,1,0,10.0
13.7,52180,AGENT,-405.039,2545.45,MIA,-489.0728306165132,1,0,10.0
13.8,52180,AGENT,-405.064,2545.97,MIA,-489.0728306165132,1,0,10.0
13.9,52180,AGENT,-405.089,2546.48,MIA,-489.0728306165132,1,0,10.0
14.0,52180,AGENT,-405.113,2546.99,MIA,-489.0728306165132,1,0,10.0
14.1,52180,AGENT,-405.137,2547.49,MIA,-489.0728306165132,1,0,10.0
14.2,52180,AGENT,-405.161,2547.99,MIA,-489.0728306165132,1,0,10.0
14.3,52180,AGENT,-405.184,2548.48,MIA,-489.0728306165132,1,0,10.0
14.4,52180,AGENT,-405.207,2548.97,MIA,-489.0728306165132,1,0,10.0
14.5,52180,AGENT,-405.228,2549.46,MIA,-489.0728306165132,1,0,10.0
14.6,52180,AGENT,-405.25,2549.95,MIA,-489.0728306165132,1,0,10.0
14.7,52180,AGENT,-405.27,2550.44,MIA,-489.0728306165132,1,0,10.0
14.8,52180,AGENT,-405.29,2550.93,MIA,-489.0728306165132,1,0,10.0
14.9,52180,AGENT,-405.309,2551.42,MIA,-489.0728306165132,1,0,10.0
15.0,52180,AGENT,-405.328,2551.89,MIA,-489.0728306165132,1,0,10.0
15.1,52180,AGENT,-405.345,2552.36,MIA,-489.0728306165132,1,0,10.0
15.2,52180,AGENT,-405.362,2552.83,MIA,-489.0728306165132,1,0,10.0
15.3,52180,AGENT,-405.377,2553.3,MIA,-489.0728306165132,1,0,10.0
15.4,52180,AGENT,-405.391,2553.77,MIA,-489.0728306165132,1,0,10.0
15.5,52180,AGENT,-405.403,2554.24,MIA,-489.0728306165132,1,0,10.0
15.6,52180,AGENT,-405.414,2554.71,MIA,-489.0728306165132,1,0,10.0
15.7,52180,AGENT,-405.423,2555.18,MIA,-489.0728306165132,1,0,10.0
15.8,52180,AGENT,-405.431,2555.64,MIA,-489.0728306165132,1,0,10.0
15.9,52180,AGENT,-405.437,2556.11,MIA,-489.0728306165132,1,0,10.0
16.0,52180,AGENT,-405.442,2556.57,MIA,-489.0728306165132,1,0,10.0
16.1,52180,AGENT,-405.446,2557.03,MIA,-489.0728306165132,1,0,10.0
16.2,52180,AGENT,-405.449,2557.48,MIA,-489.0728306165132,1,0,10.0
16.3,52180,AGENT,-405.451,2557.93,MIA,-489.0728306165132,1,0,10.0
16.4,52180,AGENT,-405.452,2558.38,MIA,-489.0728306165132,1,0,10.0
16.5,52180,AGENT,-405.452,2558.83,MIA,-489.0728306165132,1,0,10.0
16.6,52180,AGENT,-405.452,2559.28,MIA,-489.0728306165132,1,0,10.0
16.7,52180,AGENT,-405.452,2559.73,MIA,-489.0728306165132,1,0,10.0
16.8,52180,AGENT,-405.452,2560.17,MIA,-489.0728306165132,1,0,10.0
16.9,52180,AGENT,-405.452,2560.62,MIA,-489.0728306165132,1,0,10.0
