TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,452.391,2546.02,MIA,340.534832602134,0,0,7.0
16.1,52180,AGENT,453.121,2546.56,MIA,340.534832602134,0,0,7.0
16.2,52180,AGENT,453.851,2547.09,MIA,340.534832602134,0,0,7.0
16.3,52180,AGENT,454.581,2547.62,MIA,340.534832602134,0,0,7.0
16.4,52180,AGENT,455.312,2548.15,MIA,340.534832602134,0,0,7.0
16.5,52180,AGENT,456.042,2548.68,MIA,340.534832602134,0,0,7.0
16.6,52180,AGENT,456.772,2549.21,MIA,340.534832602134,0,0,7.0
16.7,52180,AGENT,457.503,2549.74,MIA,340.534832602134,0,0,7.0
16.8,52180,AGENT,458.234,2550.28,MIA,340.534832602134,0,0,7.0
16.9,52180,AGENT,458.964,2550.81,MIA,340.534832602134,0,0,7.0
17.0,52180,AGENT,459.695,2551.34,MIA,340.534832602134,0,0,7.0
17.1,52180,AGENT,460.426,2551.87,MIA,340.534832602134,0,0,7.0
17.2,52180,AGENT,461.156,2552.4,MIA,340.534832602134,0,0,7.0
17.3,52180,AGENT,461.887,2552.93,MIA,340.534832602134,0,0,7.0
17.4,52180,AGENT,462.618,2553.46,MIA,340.534832602134,0,0,7.0
17.5,52180,AGENT,463.349,2553.99,MIA,340.534832602134,0,0,7.0
17.6,52180,AGENT,464.079,2554.52,MIA,340.534832602134,0,0,7.0
17.7,52180,AGENT,464.81,2555.06,MIA,340.534832602134,0,0,7.0
17.8,52180,AGENT,465.541,2555.59,MIA,340.534832602134,0,0,7.0
17.9,52180,AGENT,466.271,2556.12,MIA,340.534832602134,0,0,7.0
18.0,52180,AGENT,467.002,2556.65,MIA,340.534832602134,0,0,7.0
18.1,52180,AGENT,467.732,2557.18,MIA,340.534832602134,0,0,7.0
18.2,52180,AGENT,468.463,2557.71,MIA,340.534832602134,0,0,7.0
18.3,52180,AGENT,469.193,2558.24,MIA,340.534832602134,0,0,7.0
18.4,52180,AGENT,469.923,2558.77,MIA,340.534832602134,0,0,7.0
18.5,52180,AGENT,470.654,2559.31,MIA,340.534832602134,0,0,7.0
18.6,52180,AGENT,471.384,2559.84,MIA,340.534832602134,0,0,7.0
18.7,52180,AGENT,472.114,2560.37,MIA,340.534832602134,0,0,7.0
18.8,52180,AGENT,472.844,2560.9,MIA,340.534832602134,0,0,7.0
18.9,52180,AGENT,473.574,2561.43,MIA,340.534832602134,0,0,7.0
19.0,52180,AGENT,474.304,2561.96,MIA,340.534832602134,0,0,7.0
19.1,52180,AGENT,475.035,2562.5,MIA,340.534832602134,0,0,7.0
19.2,52180,AGENT,475.764,2563.03,MIA,340.534832602134,0,0,7.0
19.3,52180,AGENT,476.494,2563.56,MIA,340.534832602134,0,0,7.0
19.4,52180,AGENT,477.224,2564.09,MIA,340.534832602134,0,0,7.0
19.5,52180,AGENT,477.954,2564.63,MIA,340.534832602134,0,0,7.0
19.6,52180,AGENT,478.684,2565.16,MIA,340.534832602134,0,0,7.0
19.7,52180,AGENT,479.414,2565.69,MIA,340.534832602134,0,0,7.0
19.8,52180,AGENT,480.143,2566.22,MIA,340.534832602134,0,0,7.0
19.9,52180,AGENT,480.873,2566.76,MIA,340.534832602134,0,0,7.0
20.0,52180,AGENT,481.602,2567.29,MIA,340.534832602134,0,0,7.0
20.1,52180,AGENT,482.332,2567.82,MIA,340.534832602134,0,0,7.0
20.2,52180,AGENT,483.061,2568.35,MIA,340.534832602134,0,0,7.0
20.3,52180,AGENT,483.791,2568.89,MIA,340.534832602134,0,0,7.0
20.4,52180,AGENT,484.52,2569.42,MIA,340.534832602134,0,0,7.0
20.5,52180,AGENT,485.25,2569.95,MIA,340.534832602134,0,0,7.0
20.6,52180,AGENT,485.979,2570.48,MIA,340.534832602134,0,0,7.0
20.7,52180,AGENT,486.709,2571.02,MIA,340.534832602134,0,0,7.0
20.8,52180,AGENT,487.438,2571.55,MIA,340.534832602134,0,0,7.0
20.9,52180,AGENT,488.167,2572.08,MIA,340.534832602134,0,0,7.0
