TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,-463.708,2973.87,MIA,-481.1571515763644,1,1,2.0
14.1,52180,AGENT,-463.057,2973.77,MIA,-481.1571515763644,1,1,2.0
14.2,52180,AGENT,-462.394,2973.69,MIA,-481.1571515763644,1,1,2.0
14.3,52180,AGENT,-461.72,2973.63,MIA,-481.1571515763644,1,1,2.0
14.4,52180,AGENT,-461.035,2973.58,MIA,-481.1571515763644,1,1,2.0
14.5,52180,AGENT,-460.34,2973.54,MIA,-481.1571515763644,1,1,2.0
14.6,52180,AGENT,-459.635,2973.51,MIA,-481.1571515763644,1,1,2.0
14.7,52180,AGENT,-458.92,2973.49,MIA,-481.1571515763644,1,1,2.0
14.8,52180,AGENT,-458.201,2973.49,MIA,-481.1571515763644,1,1,2.0
14.9,52180,AGENT,-457.482,2973.49,MIA,-481.1571515763644,1,1,2.0
15.0,52180,AGENT,-456.758,2973.5,MIA,-481.1571515763644,1,1,2.0
15.1,52180,AGENT,-456.025,2973.51,MIA,-481.1571515763644,1,1,2.0
15.2,52180,AGENT,-455.283,2973.54,MIA,-481.1571515763644,1,1,2.0
15.3,52180,AGENT,-454.53,2973.56,MIA,-481.1571515763644,1,1,2.0
15.4,52180,AGENT,-453.767,2973.6,MIA,-481.1571515763644,1,1,2.0
15.5,52180,AGENT,-452.995,2973.63,MIA,-481.1571515763644,1,1,2.0
15.6,52180,AGENT,-452.212,2973.67,MIA,-481.1571515763644,1,1,2.0
15.7,52180,AGENT,-451.42,2973.71,MIA,-481.1571515763644,1,1,2.0
15.8,52180,AGENT,-450.624,2973.76,MIA,-481.1571515763644,1,1,2.0
15.9,52180,AGENT,-449.827,2973.8,MIA,-481.1571515763644,1,1,2.0
16.0,52180,AGENT,-449.03,2973.85,MIA,-481.1571515763644,1,1,2.0
16.1,52180,AGENT,-448.229,2973.9,MIA,-481.1571515763644,1,1,2.0
16.2,52180,AGENT,-447.418,2973.94,MIA,-481.1571515763644,1,1,2.0
16.3,52180,AGENT,-446.597,2973.99,MIA,-481.1571515763644,1,1,2.0
16.4,52180,AGENT,-445.766,2974.03,MIA,-481.1571515763644,1,1,2.0
16.5,52180,AGENT,-444.924,2974.07,MIA,-481.1571515763644,1,1,2.0
16.6,52180,AGENT,-444.073,2974.1,MIA,-481.1571515763644,1,1,2.0
16.7,52180,AGENT,-443.212,2974.13,MIA,-481.1571515763644,1,1,2.0
16.8,52180,AGENT,-442.345,2974.16,MIA,-481.1571515763644,1,1,2.0
16.9,52180,AGENT,-441.479,2974.19,MIA,-481.1571515763644,1,1,2.0
17.0,52180,AGENT,-440.612,2974.21,MIA,-481.1571515763644,1,1,2.0
17.1,52180,AGENT,-439.745,2974.23,MIA,-481.1571515763644,1,1,2.0
17.2,52180,AGENT,-438.878,2974.24,MIA,-481.1571515763644,1,1,2.0
17.3,52180,AGENT,-438.006,2974.25,MIA,-481.1571515763644,1,1,2.0
17.4,52180,AGENT,-437.124,2974.26,MIA,-481.1571515763644,1,1,2.0
17.5,52180,AGENT,-436.232,2974.26,MIA,-481.1571515763644,1,1,2.0
17.6,52180,AGENT,-435.33,2974.25,MIA,-481.1571515763644,1,1,2.0
17.7,52180,AGENT,-434.419,2974.24,MIA,-481.1571515763644,1,1,2.0
17.8,52180,AGENT,-433.497,2974.23,MIA,-481.1571515763644,1,1,2.0
17.9,52180,AGENT,-432.566,2974.21,MIA,-481.1571515763644,1,1,2.0
18.0,52180,AGENT,-431.624,2974.19,MIA,-481.1571515763644,1,1,2.0
18.1,52180,AGENT,-430.671,2974.17,MIA,-481.1571515763644,1,1,2.0
18.2,52180,AGENT,-429.708,2974.15,MIA,-481.1571515763644,1,1,2.0
18.3,52180,AGENT,-428.734,2974.12,MIA,-481.1571515763644,1,1,2.0
18.4,52180,AGENT,-427.749,2974.09,MIA,-481.1571515763644,1,1,2.0
18.5,52180,AGENT,-426.754,2974.06,MIA,-481.1571515763644,1,1,2.0
18.6,52180,AGENT,-425.749,2974.04,MIA,-481.1571515763644,1,1,2.0
18.7,52180,AGENT,-424.732,2974.01,MIA,-481.1571515763644,1,1,2.0
18.8,52180,AGENT,-423.705,2973.98,MIA,-481.1571515763644,1,1,2.0
18.9,52180,AGENT,-422.668,2973.96,MIA,-481.1571515763644,1,1,2.0
