TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,564.237,2107.84,MIA
70.1,52180,AGENT,564.247,2106.93,MIA
70.2,52180,AGENT,564.256,2106.03,MIA
70.3,52180,AGENT,564.267,2105.12,MIA
70.4,52180,AGENT,564.277,2104.21,MIA
70.5,52180,AGENT,564.288,2103.31,MIA
70.6,52180,AGENT,564.299,2102.4,MIA
70.7,52180,AGENT,564.311,2101.49,MIA
70.8,52180,AGENT,564.324,2100.58,MIA
70.9,52180,AGENT,564.337,2099.68,MIA
71.0,52180,AGENT,564.35,2098.77,MIA
71.1,52180,AGENT,564.364,2097.86,MIA
71.2,52180,AGENT,564.379,2096.95,MIA
71.3,52180,AGENT,564.394,2096.05,MIA
71.4,52180,AGENT,564.41,2095.14,MIA
71.5,52180,AGENT,564.426,2094.23,MIA
71.6,52180,AGENT,564.442,2093.33,MIA
71.7,52180,AGENT,564.459,2092.42,MIA
71.8,52180,AGENT,564.477,2091.51,MIA
71.9,52180,AGENT,564.495,2090.6,MIA
72.0,52180,AGENT,564.513,2089.7,MIA
72.1,52180,AGENT,564.532,2088.79,MIA
72.2,52180,AGENT,564.551,2087.88,MIA
72.3,52180,AGENT,564.57,2086.97,MIA
72.4,52180,AGENT,564.589,2086.07,MIA
72.5,52180,AGENT,564.609,2085.16,MIA
72.6,52180,AGENT,564.629,2084.25,MIA
72.7,52180,AGENT,564.65,2083.35,MIA
72.8,52180,AGENT,564.67,2082.44,MIA
72.9,52180,AGENT,564.691,2081.53,MIA
73.0,52180,AGENT,564.711,2080.62,MIA
73.1,52180,AGENT,564.732,2079.72,MIA
73.2,52180,AGENT,564.753,2078.81,MIA
73.3,52180,AGENT,564.775,2077.9,MIA
73.4,52180,AGENT,564.796,2077.0,MIA
73.5,52180,AGENT,564.817,2076.09,MIA
73.6,52180,AGENT,564.839,2075.18,MIA
73.7,52180,AGENT,564.86,2074.27,MIA
73.8,52180,AGENT,564.881,2073.37,MIA
73.9,52180,AGENT,564.903,2072.46,MIA
74.0,52180,AGENT,564.924,2071.55,MIA
74.1,52180,AGENT,564.946,2070.65,MIA
74.2,52180,AGENT,564.967,2069.74,MIA
74.3,52180,AGENT,564.989,2068.83,MIA
74.4,52180,AGENT,565.01,2067.93,MIA
74.5,52180,AGENT,565.032,2067.02,MIA
74.6,52180,AGENT,565.053,2066.11,MIA
74.7,52180,AGENT,565.075,2065.2,MIA
74.8,52180,AGENT,565.096,2064.3,MIA
74.9,52180,AGENT,565.118,2063.39,MIA
