TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
4388.0,52180,AGENT,237.726,923.545,MIA
4388.1,52180,AGENT,237.141,923.682,MIA
4388.2,52180,AGENT,236.546,923.817,MIA
4388.3,52180,AGENT,235.941,923.951,MIA
4388.4,52180,AGENT,235.327,924.081,MIA
4388.5,52180,AGENT,234.702,924.207,MIA
4388.6,52180,AGENT,234.065,924.329,MIA
4388.7,52180,AGENT,233.418,924.444,MIA
4388.8,52180,AGENT,232.759,924.553,MIA
4388.9,52180,AGENT,232.089,924.656,MIA
4389.0,52180,AGENT,231.408,924.751,MIA
4389.1,52180,AGENT,230.715,924.839,MIA
4389.2,52180,AGENT,230.012,924.92,MIA
4389.3,52180,AGENT,229.297,924.993,MIA
4389.4,52180,AGENT,228.571,925.058,MIA
4389.5,52180,AGENT,227.833,925.116,MIA
4389.6,52180,AGENT,227.085,925.167,MIA
4389.7,52180,AGENT,226.326,925.21,MIA
4389.8,52180,AGENT,225.556,925.247,MIA
4389.9,52180,AGENT,224.774,925.277,MIA
4390.0,52180,AGENT,223.981,925.3,MIA
4390.1,52180,AGENT,223.176,925.317,MIA
4390.2,52180,AGENT,222.36,925.329,MIA
4390.3,52180,AGENT,221.532,925.335,MIA
4390.4,52180,AGENT,220.693,925.335,MIA
4390.5,52180,AGENT,219.842,925.331,MIA
4390.6,52180,AGENT,218.98,925.322,MIA
4390.7,52180,AGENT,218.106,925.309,MIA
4390.8,52180,AGENT,217.22,925.292,MIA
4390.9,52180,AGENT,216.325,925.271,MIA
4391.0,52180,AGENT,215.42,925.247,MIA
4391.1,52180,AGENT,214.505,925.22,MIA
4391.2,52180,AGENT,213.581,925.191,MIA
4391.3,52180,AGENT,212.648,925.159,MIA
4391.4,52180,AGENT,211.705,925.124,MIA
4391.5,52180,AGENT,210.753,925.088,MIA
4391.6,52180,AGENT,209.791,925.05,MIA
4391.7,52180,AGENT,208.82,925.01,MIA
4391.8,52180,AGENT,207.84,924.969,MIA
4391.9,52180,AGENT,206.849,924.927,MIA
4392.0,52180,AGENT,205.85,924.884,MIA
4392.1,52180,AGENT,204.846,924.84,MIA
4392.2,52180,AGENT,203.842,924.796,MIA
4392.3,52180,AGENT,202.838,924.751,MIA
4392.4,52180,AGENT,201.834,924.706,MIA
4392.5,52180,AGENT,200.83,924.661,MIA
4392.6,52180,AGENT,199.826,924.616,MIA
4392.7,52180,AGENT,198.822,924.571,MIA
4392.8,52180,AGENT,197.818,924.526,MIA
4392.9,52180,AGENT,196.814,924.481,MIA
