TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,95.6058,685.874,MIA
82.1,52180,AGENT,95.8432,685.427,MIA
82.2,52180,AGENT,96.0794,684.98,MIA
82.3,52180,AGENT,96.3144,684.532,MIA
82.4,52180,AGENT,96.5482,684.084,MIA
82.5,52180,AGENT,96.7806,683.635,MIA
82.6,52180,AGENT,97.0117,683.185,MIA
82.7,52180,AGENT,97.2414,682.735,MIA
82.8,52180,AGENT,97.4696,682.284,MIA
82.9,52180,AGENT,97.6963,681.832,MIA
83.0,52180,AGENT,97.9214,681.379,MIA
83.1,52180,AGENT,98.1448,680.926,MIA
83.2,52180,AGENT,98.3667,680.471,MIA
83.3,52180,AGENT,98.5868,680.016,MIA
83.4,52180,AGENT,98.8052,679.56,MIA
83.5,52180,AGENT,99.0219,679.104,MIA
83.6,52180,AGENT,99.2368,678.646,MIA
83.7,52180,AGENT,99.4499,678.188,MIA
83.8,52180,AGENT,99.6613,677.729,MIA
83.9,52180,AGENT,99.8708,677.269,MIA
84.0,52180,AGENT,100.078,676.808,MIA
84.1,52180,AGENT,100.284,676.346,MIA
84.2,52180,AGENT,100.488,675.884,MIA
84.3,52180,AGENT,100.69,675.421,MIA
84.4,52180,AGENT,100.891,674.957,MIA
84.5,52180,AGENT,101.089,674.492,MIA
84.6,52180,AGENT,101.286,674.026,MIA
84.7,52180,AGENT,101.48,673.56,MIA
84.8,52180,AGENT,101.673,673.093,MIA
84.9,52180,AGENT,101.864,672.625,MIA
85.0,52180,AGENT,102.052,672.156,MIA
85.1,52180,AGENT,102.239,671.687,MIA
85.2,52180,AGENT,102.425,671.216,MIA
85.3,52180,AGENT,102.608,670.746,MIA
85.4,52180,AGENT,102.789,670.274,MIA
85.5,52180,AGENT,102.969,669.802,MIA
85.6,52180,AGENT,103.147,669.329,MIA
85.7,52180,AGENT,103.323,668.855,MIA
85.8,52180,AGENT,103.497,668.381,MIA
85.9,52180,AGENT,103.669,667.906,MIA
86.0,52180,AGENT,103.839,667.43,MIA
86.1,52180,AGENT,104.007,666.954,MIA
86.2,52180,AGENT,104.173,666.477,MIA
86.3,52180,AGENT,104.338,665.999,MIA
86.4,52180,AGENT,104.5,665.521,MIA
86.5,52180,AGENT,104.661,665.042,MIA
86.6,52180,AGENT,104.819,664.563,MIA
86.7,52180,AGENT,104.975,664.082,MIA
86.8,52180,AGENT,105.13,663.602,MIA
86.9,52180,AGENT,105.282,663.12,MIA
