TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,3524.91,2008.07,PIT,3398.4979091915884,0,0,9.0
20.1,52180,AGENT,3525.53,2009.21,PIT,3398.4979091915884,0,0,9.0
20.2,52180,AGENT,3526.16,2010.36,PIT,3398.4979091915884,0,0,9.0
20.3,52180,AGENT,3526.79,2011.5,PIT,3398.4979091915884,0,0,9.0
20.4,52180,AGENT,3527.42,2012.65,PIT,3398.4979091915884,0,0,9.0
20.5,52180,AGENT,3528.04,2013.79,PIT,3398.4979091915884,0,0,9.0
20.6,52180,AGENT,3528.67,2014.94,PIT,3398.4979091915884,0,0,9.0
20.7,52180,AGENT,3529.3,2016.08,PIT,3398.4979091915884,0,0,9.0
20.8,52180,AGENT,3529.93,2017.23,PIT,3398.4979091915884,0,0,9.0
20.9,52180,AGENT,3530.55,2018.37,PIT,3398.4979091915884,0,0,9.0
21.0,52180,AGENT,3531.18,2019.52,PIT,3398.4979091915884,0,0,9.0
21.1,52180,AGENT,3531.81,2020.66,PIT,3398.4979091915884,0,0,9.0
21.2,52180,AGENT,3532.43,2021.81,PIT,3398.4979091915884,0,0,9.0
21.3,52180,AGENT,3533.06,2022.95,PIT,3398.4979091915884,0,0,9.0
21.4,52180,AGENT,3533.68,2024.1,PIT,3398.4979091915884,0,0,9.0
21.5,52180,AGENT,3534.31,2025.24,PIT,3398.4979091915884,0,0,9.0
21.6,52180,AGENT,3534.94,2026.39,PIT,3398.4979091915884,0,0,9.0
21.7,52180,AGENT,3535.56,2027.54,PIT,3398.4979091915884,0,0,9.0
21.8,52180,AGENT,3536.19,2028.68,PIT,3398.4979091915884,0,0,9.0
21.9,52180,AGENT,3536.81,2029.83,PIT,3398.4979091915884,0,0,9.0
22.0,52180,AGENT,3537.44,2030.97,PIT,3398.4979091915884,0,0,9.0
22.1,52180,AGENT,3538.07,2032.12,PIT,3398.4979091915884,0,0,9.0
22.2,52180,AGENT,3538.69,2033.26,PIT,3398.4979091915884,0,0,9.0
22.3,52180,AGENT,3539.32,2034.41,PIT,3398.4979091915884,0,0,9.0
22.4,52180,AGENT,3539.94,2035.56,PIT,3398.4979091915884,0,0,9.0
22.5,52180,AGENT,3540.57,2036.7,PIT,3398.4979091915884,0,0,9.0
22.6,52180,AGENT,3541.2,2037.85,PIT,3398.4979091915884,0,0,9.0
22.7,52180,AGENT,3541.82,2038.99,PIT,3398.4979091915884,0,0,9.0
22.8,52180,AGENT,3542.45,2040.14,PIT,3398.4979091915884,0,0,9.0
22.9,52180,AGENT,3543.08,2041.28,PIT,3398.4979091915884,0,0,9.0
23.0,52180,AGENT,3543.7,2042.43,PIT,3398.4979091915884,0,0,9.0
23.1,52180,AGENT,3544.33,2043.57,PIT,3398.4979091915884,0,0,9.0
23.2,52180,AGENT,3544.96,2044.72,PIT,3398.4979091915884,0,0,9.0
23.3,52180,AGENT,3545.58,2045.86,PIT,3398.4979091915884,0,0,9.0
23.4,52180,AGENT,3546.21,2047.01,PIT,3398.4979091915884,0,0,9.0
23.5,52180,AGENT,3546.84,2048.15,PIT,3398.4979091915884,0,0,9.0
23.6,52180,AGENT,3547.46,2049.3,PIT,3398.4979091915884,0,0,9.0
23.7,52180,AGENT,3548.09,2050.44,PIT,3398.4979091915884,0,0,9.0
23.8,52180,AGENT,3548.72,2051.59,PIT,3398.4979091915884,0,0,9.0
23.9,52180,AGENT,3549.35,2052.73,PIT,3398.4979091915884,0,0,9.0
24.0,52180,AGENT,3549.98,2053.88,PIT,3398.4979091915884,0,0,9.0
24.1,52180,AGENT,3550.6,2055.02,PIT,3398.4979091915884,0,0,9.0
24.2,52180,AGENT,3551.23,2056.17,PIT,3398.4979091915884,0,0,9.0
24.3,52180,AGENT,3551.86,2057.31,PIT,3398.4979091915884,0,0,9.0
24.4,52180,AGENT,3552.49,2058.46,PIT,3398.4979091915884,0,0,9.0
24.5,52180,AGENT,3553.12,2059.6,PIT,3398.4979091915884,0,0,9.0
24.6,52180,AGENT,3553.75,2060.74,PIT,3398.4979091915884,0,0,9.0
24.7,52180,AGENT,3554.37,2061.89,PIT,3398.4979091915884,0,0,9.0
24.8,52180,AGENT,3555.0,2063.03,PIT,3398.4979091915884,0,0,9.0
24.9,52180,AGENT,3555.63,2064.18,PIT,3398.4979091915884,0,0,9.0
