TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,298.046,1992.15,MIA,270.2611754781683,1,1,10.0
4.1,52180,AGENT,298.765,1992.19,MIA,270.2611754781683,1,1,10.0
4.2,52180,AGENT,299.501,1992.22,MIA,270.2611754781683,1,1,10.0
4.3,52180,AGENT,300.249,1992.25,MIA,270.2611754781683,1,1,10.0
4.4,52180,AGENT,301.002,1992.29,MIA,270.2611754781683,1,1,10.0
4.5,52180,AGENT,301.759,1992.32,MIA,270.2611754781683,1,1,10.0
4.6,52180,AGENT,302.515,1992.36,MIA,270.2611754781683,1,1,10.0
4.7,52180,AGENT,303.263,1992.39,MIA,270.2611754781683,1,1,10.0
4.8,52180,AGENT,304.004,1992.43,MIA,270.2611754781683,1,1,10.0
4.9,52180,AGENT,304.735,1992.46,MIA,270.2611754781683,1,1,10.0
5.0,52180,AGENT,305.457,1992.49,MIA,270.2611754781683,1,1,10.0
5.1,52180,AGENT,306.178,1992.52,MIA,270.2611754781683,1,1,10.0
5.2,52180,AGENT,306.907,1992.54,MIA,270.2611754781683,1,1,10.0
5.3,52180,AGENT,307.643,1992.55,MIA,270.2611754781683,1,1,10.0
5.4,52180,AGENT,308.387,1992.56,MIA,270.2611754781683,1,1,10.0
5.5,52180,AGENT,309.133,1992.55,MIA,270.2611754781683,1,1,10.0
5.6,52180,AGENT,309.874,1992.53,MIA,270.2611754781683,1,1,10.0
5.7,52180,AGENT,310.605,1992.51,MIA,270.2611754781683,1,1,10.0
5.8,52180,AGENT,311.324,1992.48,MIA,270.2611754781683,1,1,10.0
5.9,52180,AGENT,312.026,1992.45,MIA,270.2611754781683,1,1,10.0
6.0,52180,AGENT,312.711,1992.41,MIA,270.2611754781683,1,1,10.0
6.1,52180,AGENT,313.378,1992.37,MIA,270.2611754781683,1,1,10.0
6.2,52180,AGENT,314.03,1992.31,MIA,270.2611754781683,1,1,10.0
6.3,52180,AGENT,314.669,1992.24,MIA,270.2611754781683,1,1,10.0
6.4,52180,AGENT,315.296,1992.15,MIA,270.2611754781683,1,1,10.0
6.5,52180,AGENT,315.91,1992.05,MIA,270.2611754781683,1,1,10.0
6.6,52180,AGENT,316.515,1991.92,MIA,270.2611754781683,1,1,10.0
6.7,52180,AGENT,317.109,1991.76,MIA,270.2611754781683,1,1,10.0
6.8,52180,AGENT,317.69,1991.58,MIA,270.2611754781683,1,1,10.0
6.9,52180,AGENT,318.257,1991.38,MIA,270.2611754781683,1,1,10.0
7.0,52180,AGENT,318.81,1991.15,MIA,270.2611754781683,1,1,10.0
7.1,52180,AGENT,319.348,1990.89,MIA,270.2611754781683,1,1,10.0
7.2,52180,AGENT,319.871,1990.6,MIA,270.2611754781683,1,1,10.0
7.3,52180,AGENT,320.38,1990.29,MIA,270.2611754781683,1,1,10.0
7.4,52180,AGENT,320.872,1989.94,MIA,270.2611754781683,1,1,10.0
7.5,52180,AGENT,321.347,1989.57,MIA,270.2611754781683,1,1,10.0
7.6,52180,AGENT,321.804,1989.17,MIA,270.2611754781683,1,1,10.0
7.7,52180,AGENT,322.243,1988.75,MIA,270.2611754781683,1,1,10.0
7.8,52180,AGENT,322.663,1988.3,MIA,270.2611754781683,1,1,10.0
7.9,52180,AGENT,323.064,1987.83,MIA,270.2611754781683,1,1,10.0
8.0,52180,AGENT,323.445,1987.34,MIA,270.2611754781683,1,1,10.0
8.1,52180,AGENT,323.806,1986.83,MIA,270.2611754781683,1,1,10.0
8.2,52180,AGENT,324.148,1986.31,MIA,270.2611754781683,1,1,10.0
8.3,52180,AGENT,324.47,1985.76,MIA,270.2611754781683,1,1,10.0
8.4,52180,AGENT,324.772,1985.19,MIA,270.2611754781683,1,1,10.0
8.5,52180,AGENT,325.055,1984.61,MIA,270.2611754781683,1,1,10.0
8.6,52180,AGENT,325.319,1984.01,MIA,270.2611754781683,1,1,10.0
8.7,52180,AGENT,325.564,1983.4,MIA,270.2611754781683,1,1,10.0
8.8,52180,AGENT,325.792,1982.77,MIA,270.2611754781683,1,1,10.0
8.9,52180,AGENT,326.001,1982.13,MIA,270.2611754781683,1,1,10.0
