TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
932.0,52180,AGENT,2524.21,1015.95,PIT
932.1,52180,AGENT,2524.97,1016.66,PIT
932.2,52180,AGENT,2525.73,1017.37,PIT
932.3,52180,AGENT,2526.5,1018.08,PIT
932.4,52180,AGENT,2527.26,1018.8,PIT
932.5,52180,AGENT,2528.02,1019.51,PIT
932.6,52180,AGENT,2528.78,1020.22,PIT
932.7,52180,AGENT,2529.55,1020.93,PIT
932.8,52180,AGENT,2530.31,1021.64,PIT
932.9,52180,AGENT,2531.07,1022.35,PIT
933.0,52180,AGENT,2531.84,1023.07,PIT
933.1,52180,AGENT,2532.6,1023.78,PIT
933.2,52180,AGENT,2533.35,1024.48,PIT
933.3,52180,AGENT,2534.1,1025.18,PIT
933.4,52180,AGENT,2534.85,1025.87,PIT
933.5,52180,AGENT,2535.58,1026.56,PIT
933.6,52180,AGENT,2536.31,1027.24,PIT
933.7,52180,AGENT,2537.03,1027.91,PIT
933.8,52180,AGENT,2537.75,1028.58,PIT
933.9,52180,AGENT,2538.46,1029.24,PIT
934.0,52180,AGENT,2539.16,1029.89,PIT
934.1,52180,AGENT,2539.85,1030.54,PIT
934.2,52180,AGENT,2540.54,1031.18,PIT
934.3,52180,AGENT,2541.22,1031.82,PIT
934.4,52180,AGENT,2541.9,1032.45,PIT
934.5,52180,AGENT,2542.57,1033.07,PIT
934.6,52180,AGENT,2543.23,1033.69,PIT
934.7,52180,AGENT,2543.88,1034.29,PIT
934.8,52180,AGENT,2544.52,1034.89,PIT
934.9,52180,AGENT,2545.16,1035.48,PIT
935.0,52180,AGENT,2545.78,1036.07,PIT
935.1,52180,AGENT,2546.4,1036.64,PIT
935.2,52180,AGENT,2547.01,1037.21,PIT
935.3,52180,AGENT,2547.61,1037.77,PIT
935.4,52180,AGENT,2548.2,1038.32,PIT
935.5,52180,AGENT,2548.79,1038.86,PIT
935.6,52180,AGENT,2549.37,1039.4,PIT
935.7,52180,AGENT,2549.93,1039.93,PIT
935.8,52180,AGENT,2550.49,1040.45,PIT
935.9,52180,AGENT,2551.05,1040.96,PIT
936.0,52180,AGENT,2551.59,1041.47,PIT
936.1,52180,AGENT,2552.13,1041.96,PIT
936.2,52180,AGENT,2552.66,1042.45,PIT
936.3,52180,AGENT,2553.18,1042.94,PIT
936.4,52180,AGENT,2553.69,1043.41,PIT
936.5,52180,AGENT,2554.2,1043.88,PIT
936.6,52180,AGENT,2554.69,1044.34,PIT
936.7,52180,AGENT,2555.18,1044.79,PIT
936.8,52180,AGENT,2555.67,1045.24,PIT
936.9,52180,AGENT,2556.15,1045.68,PIT
